100 4950
0 1 0.034711
0 2 0.082645
0 3 0.300826
0 4 0.409917
0 5 0.282645
0 6 0.105785
0 7 0.190083
0 8 0.200000
0 9 0.238017
0 10 0.406612
0 11 0.348760
0 12 0.181818
0 13 0.051240
0 14 0.251240
0 15 0.137190
0 16 0.180165
0 17 0.466116
0 18 0.305785
0 19 0.276033
0 20 0.105785
0 21 0.181818
0 22 0.266116
0 23 0.314050
0 24 0.292562
0 25 0.166942
0 26 0.479339
0 27 0.226446
0 28 0.226446
0 29 0.421488
0 30 0.320661
0 31 0.229752
0 32 0.421488
0 33 0.178512
0 34 0.287603
0 35 0.446281
0 36 0.413223
0 37 0.074380
0 38 0.396694
0 39 0.370248
0 40 0.479339
0 41 0.014876
0 42 0.328926
0 43 0.421488
0 44 0.239669
0 45 0.064463
0 46 0.543802
0 47 0.426446
0 48 0.208264
0 49 0.482645
0 50 0.338843
0 51 0.404959
0 52 0.376860
0 53 0.360331
0 54 0.309091
0 55 0.218182
0 56 0.380165
0 57 0.390083
0 58 0.292562
0 59 0.337190
0 60 0.302479
0 61 0.442975
0 62 0.176860
0 63 0.261157
0 64 0.082645
0 65 0.363636
0 66 0.234711
0 67 0.171901
0 68 0.309091
0 69 0.327273
0 70 0.295868
0 71 0.414876
0 72 0.254545
0 73 0.257851
0 74 0.385124
0 75 0.061157
0 76 0.292562
0 77 0.165289
0 78 0.333884
0 79 0.414876
0 80 0.185124
0 81 0.461157
0 82 0.285950
0 83 0.274380
0 84 0.188430
0 85 0.467769
0 86 0.472727
0 87 0.423140
0 88 0.335537
0 89 0.343802
0 90 0.186777
0 91 0.267769
0 92 0.353719
0 93 0.173554
0 94 0.279339
0 95 0.238017
0 96 0.365289
0 97 0.262810
0 98 0.294215
0 99 0.462810
1 2 0.099174
1 3 0.304132
1 4 0.438017
1 5 0.274380
1 6 0.085950
1 7 0.203306
1 8 0.229752
1 9 0.266116
1 10 0.381818
1 11 0.358678
1 12 0.152066
1 13 0.071074
1 14 0.284298
1 15 0.170248
1 16 0.147107
1 17 0.490909
1 18 0.328926
1 19 0.242975
1 20 0.128926
1 21 0.191736
1 22 0.231405
1 23 0.317355
1 24 0.267769
1 25 0.160331
1 26 0.505785
1 27 0.259504
1 28 0.251240
1 29 0.396694
1 30 0.352066
1 31 0.195041
1 32 0.456198
1 33 0.178512
1 34 0.256198
1 35 0.446281
1 36 0.413223
1 37 0.082645
1 38 0.391736
1 39 0.386777
1 40 0.474380
1 41 0.019835
1 42 0.299174
1 43 0.449587
1 44 0.231405
1 45 0.090909
1 46 0.565289
1 47 0.447934
1 48 0.242975
1 49 0.510744
1 50 0.304132
1 51 0.381818
1 52 0.366942
1 53 0.371901
1 54 0.327273
1 55 0.247934
1 56 0.350413
1 57 0.358678
1 58 0.305785
1 59 0.323967
1 60 0.276033
1 61 0.462810
1 62 0.180165
1 63 0.244628
1 64 0.079339
1 65 0.352066
1 66 0.262810
1 67 0.180165
1 68 0.304132
1 69 0.292562
1 70 0.292562
1 71 0.438017
1 72 0.266116
1 73 0.246281
1 74 0.414876
1 75 0.056198
1 76 0.259504
1 77 0.152066
1 78 0.312397
1 79 0.385124
1 80 0.160331
1 81 0.466116
1 82 0.254545
1 83 0.249587
1 84 0.165289
1 85 0.438017
1 86 0.497521
1 87 0.454545
1 88 0.302479
1 89 0.371901
1 90 0.163636
1 91 0.282645
1 92 0.322314
1 93 0.147107
1 94 0.254545
1 95 0.206612
1 96 0.398347
1 97 0.295868
1 98 0.261157
1 99 0.495868
2 3 0.221488
2 4 0.446281
2 5 0.221488
2 6 0.097521
2 7 0.107438
2 8 0.229752
2 9 0.175207
2 10 0.480992
2 11 0.423140
2 12 0.249587
2 13 0.029752
2 14 0.262810
2 15 0.161983
2 16 0.203306
2 17 0.391736
2 18 0.357025
2 19 0.330579
2 20 0.170248
2 21 0.100826
2 22 0.307438
2 23 0.393388
2 24 0.266116
2 25 0.251240
2 26 0.519008
2 27 0.190083
2 28 0.152066
2 29 0.495868
2 30 0.342149
2 31 0.259504
2 32 0.386777
2 33 0.261157
2 34 0.352066
2 35 0.525620
2 36 0.494215
2 37 0.155372
2 38 0.479339
2 39 0.433058
2 40 0.560331
2 41 0.092562
2 42 0.325620
2 43 0.461157
2 44 0.181818
2 45 0.128926
2 46 0.595041
2 47 0.347107
2 48 0.221488
2 49 0.414876
