100 4950
0 1 0.726006
0 2 0.540248
0 3 0.411765
0 4 0.763158
0 5 0.565015
0 6 0.413313
0 7 0.410217
0 8 0.713622
0 9 0.569659
0 10 0.301858
0 11 0.105263
0 12 0.764706
0 13 0.671827
0 14 0.241486
0 15 0.013932
0 16 0.543344
0 17 0.549536
0 18 0.383901
0 19 0.181115
0 20 0.574303
0 21 0.337461
0 22 0.277090
0 23 0.414861
0 24 0.537152
0 25 0.306502
0 26 0.640867
0 27 0.633127
0 28 0.060372
0 29 0.286378
0 30 0.243034
0 31 0.558824
0 32 0.628483
0 33 0.233746
0 34 0.695046
0 35 0.668731
0 36 0.472136
0 37 0.786378
0 38 0.176471
0 39 0.631579
0 40 0.102167
0 41 0.691950
0 42 0.263158
0 43 0.331269
0 44 0.162539
0 45 0.577399
0 46 0.543344
0 47 0.291022
0 48 0.164087
0 49 0.272446
0 50 0.195046
0 51 0.272446
0 52 0.122291
0 53 0.202786
0 54 0.490712
0 55 0.171827
0 56 0.730650
0 57 0.642415
0 58 0.530960
0 59 0.391641
0 60 0.616099
0 61 0.348297
0 62 0.366873
0 63 0.371517
0 64 0.772446
0 65 0.503096
0 66 0.520124
0 67 0.270898
0 68 0.547988
0 69 0.374613
0 70 0.145511
0 71 0.489164
0 72 0.732198
0 73 0.065015
0 74 0.221362
0 75 0.594427
0 76 0.425697
0 77 0.526316
0 78 0.749226
0 79 0.557276
0 80 0.670279
0 81 0.371517
0 82 0.298762
0 83 0.551084
0 84 0.549536
0 85 0.461300
0 86 0.193498
0 87 0.613003
0 88 0.597523
0 89 0.859133
0 90 0.071207
0 91 0.292570
0 92 0.422601
0 93 0.328173
0 94 0.366873
0 95 0.679567
0 96 0.699690
0 97 0.529412
0 98 0.493808
0 99 0.267802
1 2 0.185759
1 3 0.354489
1 4 0.182663
1 5 0.162539
1 6 0.489164
1 7 0.712074
1 8 0.303406
1 9 0.320433
1 10 0.554180
1 11 0.620743
1 12 0.162539
1 13 0.082043
1 14 0.524768
1 15 0.713622
1 16 0.574303
1 17 0.280186
1 18 0.594427
1 19 0.756966
1 20 0.315789
1 21 0.478328
1 22 0.608359
1 23 0.402477
1 24 0.606811
1 25 0.434985
1 26 0.224458
1 27 0.230650
1 28 0.713622
1 29 0.442724
1 30 0.617647
1 31 0.255418
1 32 0.170279
1 33 0.803406
1 34 0.356037
1 35 0.066563
1 36 0.369969
1 37 0.275542
1 38 0.781734
1 39 0.204334
1 40 0.673375
1 41 0.380805
1 42 0.639319
1 43 0.422601
1 44 0.659443
1 45 0.431889
1 46 0.362229
1 47 0.455108
1 48 0.561920
1 49 0.603715
1 50 0.645511
1 51 0.470588
1 52 0.715170
1 53 0.704334
1 54 0.772446
1 55 0.691950
1 56 0.038700
1 57 0.281734
1 58 0.500000
1 59 0.339009
1 60 0.417957
1 61 0.434985
1 62 0.674923
1 63 0.377709
1 64 0.184211
1 65 0.416409
1 66 0.205882
1 67 0.458204
1 68 0.325077
1 69 0.521672
1 70 0.586687
1 71 0.402477
1 72 0.300310
1 73 0.712074
1 74 0.589783
1 75 0.235294
1 76 0.438080
1 77 0.243034
1 78 0.273994
1 79 0.188854
1 80 0.297214
1 81 0.529412
1 82 0.433437
1 83 0.342105
1 84 0.185759
1 85 0.575851
1 86 0.716718
1 87 0.171827
1 88 0.128483
1 89 0.306502
1 90 0.657895
1 91 0.442724
1 92 0.481424
1 93 0.487616
1 94 0.736842
1 95 0.170279
1 96 0.352941
1 97 0.351393
1 98 0.430341
1 99 0.582043
2 3 0.184211
2 4 0.264706
2 5 0.029412
2 6 0.339009
2 7 0.558824
2 8 0.321981
2 9 0.252322
2 10 0.393189
2 11 0.433437
2 12 0.256966
2 13 0.137771
2 14 0.348297
2 15 0.526316
2 16 0.461300
2 17 0.179567
2 18 0.441176
2 19 0.580495
2 20 0.230650
2 21 0.308050
2 22 0.445820
2 23 0.260062
2 24 0.489164
2 25 0.255418
2 26 0.213622
2 27 0.195046
2 28 0.529412
2 29 0.258514
2 30 0.448916
2 31 0.174923
2 32 0.156347
2 33 0.630031
2 34 0.351393
2 35 0.134675
2 36 0.249226
2 37 0.329721
2 38 0.603715
2 39 0.190402
2 40 0.490712
2 41 0.351393
2 42 0.475232
2 43 0.249226
2 44 0.475232
2 45 0.360681
2 46 0.278638
2 47 0.270898
2 48 0.374613
2 49 0.439628
2 50 0.470588
2 51 0.286378
2 52 0.534056
2 53 0.530960
2 54 0.628483
2 55 0.515480
2 56 0.195046
2 57 0.263158
2 58 0.405573
2 59 0.157895
2 60 0.345201
2 61 0.270898
2 62 0.515480
2 63 0.205882
2 64 0.272446
2 65 0.297214
2 66 0.020124
2 67 0.270898
2 68 0.244582
2 69 0.363777
2 70 0.399381
2 71 0.294118
2 72 0.331269
2 73 0.527864
2 74 0.408669
2 75 0.168731
2 76 0.304954
2 77 0.130031
2 78 0.321981
2 79 0.066563
2 80 0.273994
2 81 0.385449
2 82 0.246130
2 83 0.243034
2 84 0.041796
2 85 0.439628
2 86 0.535604
2 87 0.123839
2 88 0.058824
2 89 0.390093
2 90 0.470588
2 91 0.261610
2 92 0.349845
2 93 0.326625
2 94 0.574303
2 95 0.190402
2 96 0.334365
2 97 0.241486
2 98 0.306502
2 99 0.416409
3 4 0.352941
3 5 0.215170
3 6 0.160991
3 7 0.373065
3 8 0.489164
3 9 0.383901
3 10 0.379257
