100 4950
0 1 0.585516
0 2 0.506934
0 3 0.047766
0 4 0.520801
0 5 0.448382
0 6 0.271186
0 7 0.238829
0 8 0.265023
0 9 0.278891
0 10 0.397535
0 11 0.372881
0 12 0.537750
0 13 0.362096
0 14 0.368259
0 15 0.502311
0 16 0.221880
0 17 0.180277
0 18 0.261941
0 19 0.066256
0 20 0.320493
0 21 0.474576
0 22 0.406780
0 23 0.067797
0 24 0.278891
0 25 0.226502
0 26 0.431433
0 27 0.221880
0 28 0.446841
0 29 0.260401
0 30 0.508475
0 31 0.429892
0 32 0.252696
0 33 0.297381
0 34 0.180277
0 35 0.408320
0 36 0.502311
0 37 0.138675
0 38 0.226502
0 39 0.043143
0 40 0.702619
0 41 0.369800
0 42 0.489985
0 43 0.228043
0 44 0.223421
0 45 0.306626
0 46 0.275809
0 47 0.463790
0 48 0.375963
0 49 0.579353
0 50 0.087827
0 51 0.180277
0 52 0.149461
0 53 0.248074
0 54 0.169492
0 55 0.394453
0 56 0.468413
0 57 0.268105
0 58 0.249615
0 59 0.365177
0 60 0.423729
0 61 0.625578
0 62 0.237288
0 63 0.644068
0 64 0.454545
0 65 0.294299
0 66 0.443760
0 67 0.517720
0 68 0.155624
0 69 0.060092
0 70 0.244992
0 71 0.425270
0 72 0.203390
0 73 0.098613
0 74 0.187982
0 75 0.659476
0 76 0.375963
0 77 0.383667
0 78 0.124807
0 79 0.306626
0 80 0.502311
0 81 0.175655
0 82 0.428351
0 83 0.679507
0 84 0.389831
0 85 0.697997
0 86 0.392912
0 87 0.349769
0 88 0.395994
0 89 0.345146
0 90 0.340524
0 91 0.585516
0 92 0.311248
0 93 0.058552
0 94 0.551618
0 95 0.449923
0 96 0.312789
0 97 0.360555
0 98 0.337442
0 99 0.224961
1 2 0.539291
1 3 0.620955
1 4 0.403698
1 5 0.429892
1 6 0.428351
1 7 0.775039
1 8 0.326656
1 9 0.864407
1 10 0.616333
1 11 0.345146
1 12 0.241911
1 13 0.503852
1 14 0.402157
1 15 0.121726
1 16 0.526965
1 17 0.417565
1 18 0.781202
1 19 0.536210
1 20 0.283513
1 21 0.453005
1 22 0.360555
1 23 0.568567
1 24 0.551618
1 25 0.685670
1 26 0.260401
1 27 0.431433
1 28 0.297381
1 29 0.657935
1 30 0.684129
1 31 0.243451
1 32 0.349769
1 33 0.882897
1 34 0.411402
1 35 0.211094
1 36 0.522342
1 37 0.722650
1 38 0.357473
1 39 0.554700
1 40 0.174114
1 41 0.297381
1 42 0.505393
1 43 0.802773
1 44 0.395994
1 45 0.460709
1 46 0.442219
1 47 0.597843
1 48 0.673344
1 49 0.322034
1 50 0.514638
1 51 0.434515
1 52 0.526965
1 53 0.804314
1 54 0.708783
1 55 0.449923
1 56 0.613251
1 57 0.804314
1 58 0.551618
1 59 0.340524
1 60 0.171032
1 61 0.226502
1 62 0.671803
1 63 0.220339
1 64 0.747304
1 65 0.291217
1 66 0.246533
1 67 0.204931
1 68 0.473035
1 69 0.620955
1 70 0.446841
1 71 0.201849
1 72 0.788906
1 73 0.486903
1 74 0.548536
1 75 0.195686
1 76 0.215716
1 77 0.335901
1 78 0.673344
1 79 0.662558
1 80 0.340524
1 81 0.560863
1 82 0.258860
1 83 0.166410
1 84 0.349769
1 85 0.163328
1 86 0.354391
1 87 0.280431
1 88 0.357473
1 89 0.563945
1 90 0.776579
1 91 0.134052
1 92 0.402157
1 93 0.639445
1 94 0.121726
1 95 0.567026
1 96 0.283513
1 97 0.497689
1 98 0.540832
1 99 0.665639
2 3 0.499230
2 4 0.146379
2 5 0.112481
2 6 0.620955
2 7 0.508475
2 8 0.480740
2 9 0.688752
2 10 0.166410
2 11 0.642527
2 12 0.308166
2 13 0.143297
2 14 0.181818
2 15 0.565485
2 16 0.654854
2 17 0.500770
2 18 0.493066
2 19 0.443760
2 20 0.511556
2 21 0.793529
2 22 0.192604
2 23 0.554700
2 24 0.713405
2 25 0.394453
2 26 0.622496
2 27 0.574730
2 28 0.667180
2 29 0.748844
2 30 0.163328
2 31 0.306626
2 32 0.360555
2 33 0.718028
2 34 0.486903
2 35 0.545455
2 36 0.015408
2 37 0.610169
2 38 0.439137
2 39 0.517720
2 40 0.514638
2 41 0.281972
2 42 0.835131
