100 4950
0 1 0.608491
0 2 0.514151
0 3 0.316038
0 4 0.776730
0 5 0.860063
0 6 0.289308
0 7 0.702830
0 8 0.800314
0 9 0.669811
0 10 0.701258
0 11 0.738994
0 12 0.306604
0 13 0.547170
0 14 0.316038
0 15 0.411950
0 16 0.444969
0 17 0.202830
0 18 0.212264
0 19 0.512579
0 20 0.584906
0 21 0.715409
0 22 0.639937
0 23 0.702830
0 24 0.449686
0 25 0.394654
0 26 0.138365
0 27 0.440252
0 28 0.220126
0 29 0.270440
0 30 0.520440
0 31 0.250000
0 32 0.707547
0 33 0.127358
0 34 0.548742
0 35 0.816038
0 36 0.235849
0 37 0.544025
0 38 0.718553
0 39 0.339623
0 40 0.772013
0 41 0.495283
0 42 0.803459
0 43 0.715409
0 44 0.264151
0 45 0.468553
0 46 0.573899
0 47 0.792453
0 48 0.558176
0 49 0.669811
0 50 0.303459
0 51 0.374214
0 52 0.624214
0 53 0.484277
0 54 0.564465
0 55 0.661950
0 56 0.394654
0 57 0.278302
0 58 0.253145
0 59 0.633648
0 60 0.182390
0 61 0.690252
0 62 0.437107
0 63 0.462264
0 64 0.235849
0 65 0.273585
0 66 0.110063
0 67 0.457547
0 68 0.738994
0 69 0.633648
0 70 0.561321
0 71 0.573899
0 72 0.613208
0 73 0.655660
0 74 0.643082
0 75 0.834906
0 76 0.360063
0 77 0.617925
0 78 0.455975
0 79 0.284591
0 80 0.448113
0 81 0.668239
0 82 0.514151
0 83 0.345912
0 84 0.528302
0 85 0.827044
0 86 0.141509
0 87 0.566038
0 88 0.083333
0 89 0.797170
0 90 0.512579
0 91 0.473270
0 92 0.404088
0 93 0.154088
0 94 0.339623
0 95 0.592767
0 96 0.622642
0 97 0.319182
0 98 0.522013
0 99 0.570755
1 2 0.669811
1 3 0.443396
1 4 0.232704
1 5 0.539308
1 6 0.364780
1 7 0.141509
1 8 0.500000
1 9 0.138365
1 10 0.172956
1 11 0.245283
1 12 0.632075
1 13 0.099057
1 14 0.292453
1 15 0.229560
1 16 0.168239
1 17 0.555031
1 18 0.455975
1 19 0.761006
1 20 0.338050
1 21 0.220126
1 22 0.179245
1 23 0.286164
1 24 0.449686
1 25 0.338050
1 26 0.492138
1 27 0.168239
1 28 0.627358
1 29 0.360063
1 30 0.611635
1 31 0.650943
1 32 0.125786
1 33 0.534591
1 34 0.627358
1 35 0.551887
1 36 0.399371
1 37 0.149371
1 38 0.223270
1 39 0.270440
1 40 0.289308
1 41 0.567610
1 42 0.314465
1 43 0.363208
1 44 0.371069
1 45 0.152516
1 46 0.073899
1 47 0.334906
1 48 0.452830
1 49 0.223270
1 50 0.309748
1 51 0.556604
1 52 0.289308
1 53 0.353774
1 54 0.737421
1 55 0.455975
1 56 0.512579
1 57 0.330189
1 58 0.371069
1 59 0.312893
1 60 0.603774
1 61 0.426101
1 62 0.437107
1 63 0.382075
1 64 0.528302
1 65 0.522013
1 66 0.583333
1 67 0.570755
1 68 0.432390
1 69 0.619497
1 70 0.468553
1 71 0.479560
1 72 0.540881
1 73 0.210692
1 74 0.216981
1 75 0.468553
1 76 0.477987
1 77 0.367925
1 78 0.759434
1 79 0.333333
1 80 0.160377
1 81 0.301887
1 82 0.488994
1 83 0.265723
1 84 0.295597
1 85 0.451258
1 86 0.551887
1 87 0.294025
1 88 0.594340
1 89 0.449686
1 90 0.493711
1 91 0.481132
1 92 0.654088
1 93 0.488994
1 94 0.411950
1 95 0.624214
1 96 0.504717
1 97 0.435535
1 98 0.193396
1 99 0.705975
2 3 0.278302
2 4 0.680818
2 5 0.522013
2 6 0.622642
2 7 0.812893
2 8 0.473270
2 9 0.800314
2 10 0.628931
2 11 0.610063
2 12 0.213836
2 13 0.570755
2 14 0.501572
2 15 0.639937
2 16 0.537736
2 17 0.314465
2 18 0.363208
2 19 0.110063
2 20 0.380503
2 21 0.878931
2 22 0.558176
2 23 0.531447
2 24 0.220126
2 25 0.721698
2 26 0.422956
2 27 0.572327
2 28 0.723270
2 29 0.584906
2 30 0.067610
2 31 0.283019
2 32 0.795597
2 33 0.594340
2 34 0.077044
2 35 0.454403
2 36 0.405660
2 37 0.726415
2 38 0.603774
2 39 0.498428
2 40 0.616352
2 41 0.105346
2 42 0.638365
2 43 0.481132
2 44 0.592767
2 45 0.534591
2 46 0.599057
2 47 0.602201
2 48 0.257862
2 49 0.550314
2 50 0.471698
2 51 0.155660
2 52 0.452830
2 53 0.319182
2 54 0.067610
2 55 0.344340
2 56 0.172956
2 57 0.500000
2 58 0.569182
2 59 0.440252
2 60 0.682390
2 61 0.399371
2 62 0.232704
2 63 0.287736
2 64 0.696541
2 65 0.257862
2 66 0.608491
2 67 0.100629
2 68 0.451258
2 69 0.176101
2 70 0.243711
2 71 0.242138
2 72 0.221698
2 73 0.547170
2 74 0.529874
2 75 0.544025
2 76 0.218553
2 77 0.378931
2 78 0.155660
2 79 0.566038
2 80 0.566038
2 81 0.482704
2 82 0.194969
2 83 0.559748
2 84 0.388365
2 85 0.547170
2 86 0.377358
2 87 0.407233
2 88 0.588050
2 89 0.509434
2 90 0.190252
2 91 0.190252
2 92 0.116352
2 93 0.580189
2 94 0.292453
2 95 0.122642
2 96 0.262579
2 97 0.716981
2 98 0.477987
2 99 0.055031
3 4 0.533019
3 5 0.545597
3 6 0.345912
3 7 0.577044
3 8 0.485849
3 9 0.556604
3 10 0.463836
3 11 0.477987
3 12 0.188679
3 13 0.350629
3 14 0.223270
3 15 0.366352
3 16 0.284591
3 17 0.144654
3 18 0.108491
3 19 0.339623
3 20 0.281447
3 21 0.628931
3 22 0.391509
3 23 0.421384
3 24 0.133648
3 25 0.441824
3 26 0.183962
3 27 0.311321
3 28 0.487421
3 29 0.306604
3 30 0.250000
3 31 0.220126
3 32 0.567610
3 33 0.350629
3 34 0.276730
3 35 0.500000
3 36 0.132075
3 37 0.463836
3 38 0.462264
3 39 0.223270
3 40 0.501572
3 41 0.210692
3 42 0.531447
3 43 0.415094
3 44 0.316038
3 45 0.290881
3 46 0.380503
3 47 0.511006
3 48 0.242138
3 49 0.407233
3 50 0.193396
3 51 0.127358
3 52 0.336478
3 53 0.177673
3 54 0.344340
3 55 0.345912
3 56 0.108491
3 57 0.220126
3 58 0.294025
3 59 0.339623
3 60 0.446541
3 61 0.377358
3 62 0.121069
3 63 0.149371
3 64 0.438679
3 65 0.083333
3 66 0.378931
3 67 0.185535
3 68 0.427673
3 69 0.338050
3 70 0.245283
3 71 0.257862
3 72 0.303459
3 73 0.396226
3 74 0.380503
3 75 0.526730
3 76 0.061321
3 77 0.309748
3 78 0.322327
3 79 0.286164
3 80 0.308176
3 81 0.378931
3 82 0.201258
3 83 0.281447
3 84 0.238994
3 85 0.522013
3 86 0.183962
3 87 0.275157
3 88 0.367925
3 89 0.488994
3 90 0.201258
3 91 0.161950
3 92 0.221698
3 93 0.325472
3 94 0.034591
3 95 0.306604
3 96 0.306604
3 97 0.443396
3 98 0.279874
3 99 0.330189
4 5 0.364780
4 6 0.577044
4 7 0.298742
4 8 0.345912
4 9 0.323899
4 10 0.075472
4 11 0.072327
4 12 0.713836
4 13 0.237421
4 14 0.468553
4 15 0.451258
4 16 0.341195
4 17 0.672956
4 18 0.588050
4 19 0.786164
4 20 0.298742
4 21 0.391509
4 22 0.141509
4 23 0.155660
4 24 0.477987
4 25 0.567610
4 26 0.646226
4 27 0.364780
4 28 0.838050
4 29 0.564465
4 30 0.611635
4 31 0.753145
4 32 0.265723
4 33 0.729560
4 34 0.616352
4 35 0.402516
4 36 0.544025
4 37 0.382075
4 38 0.075472
4 39 0.443396
4 40 0.091195
4 41 0.573899
4 42 0.099057
4 43 0.231132
4 44 0.577044
4 45 0.314465
4 46 0.218553
4 47 0.135220
4 48 0.424528
4 49 0.130503
4 50 0.474843
4 51 0.611635
4 52 0.226415
4 53 0.375786
4 54 0.738994
4 55 0.371069
4 56 0.561321
4 57 0.507862
4 58 0.570755
4 59 0.240566
4 60 0.808176
4 61 0.320755
4 62 0.471698
4 63 0.411950
4 64 0.742138
4 65 0.617925
4 66 0.776730
4 67 0.594340
4 68 0.297170
4 69 0.570755
4 70 0.440252
4 71 0.444969
4 72 0.490566
4 73 0.138365
4 74 0.155660
4 75 0.286164
4 76 0.544025
4 77 0.305031
4 78 0.805031
4 79 0.533019
4 80 0.352201
4 81 0.201258
4 82 0.484277
4 83 0.463836
4 84 0.305031
4 85 0.268868
4 86 0.690252
4 87 0.275157
4 88 0.783019
4 89 0.283019
4 90 0.488994
4 91 0.496855
4 92 0.704403
4 93 0.683962
4 94 0.498428
4 95 0.595912
4 96 0.446541
4 97 0.658805
4 98 0.259434
4 99 0.698113
5 6 0.773585
5 7 0.649371
5 8 0.059748
5 9 0.665094
5 10 0.378931
5 11 0.308176
5 12 0.661950
5 13 0.477987
5 14 0.628931
5 15 0.690252
5 16 0.545597
5 17 0.685535
5 18 0.646226
5 19 0.630503
5 20 0.283019
5 21 0.742138
5 22 0.360063
5 23 0.251572
5 24 0.421384
5 25 0.811321
5 26 0.721698
5 27 0.586478
5 28 0.998428
5 29 0.745283
5 30 0.459119
5 31 0.724843
5 32 0.617925
5 33 0.866352
5 34 0.444969
5 35 0.072327
5 36 0.635220
5 37 0.679245
5 38 0.325472
5 39 0.605346
5 40 0.273585
5 41 0.443396
5 42 0.268868
5 43 0.180818
5 44 0.757862
5 45 0.520440
