100 4950
0 1 0.411483
0 2 0.124402
0 3 0.387560
0 4 0.035088
0 5 0.103668
0 6 0.290271
0 7 0.393939
0 8 0.237640
0 9 0.661882
0 10 0.197767
0 11 0.191388
0 12 0.079745
0 13 0.161085
0 14 0.358852
0 15 0.216906
0 16 0.033493
0 17 0.427432
0 18 0.247209
0 19 0.551834
0 20 0.290271
0 21 0.323764
0 22 0.242424
0 23 0.622010
0 24 0.287081
0 25 0.417863
0 26 0.496013
0 27 0.561404
0 28 0.548644
0 29 0.486443
0 30 0.631579
0 31 0.548644
0 32 0.301435
0 33 0.650718
0 34 0.636364
0 35 0.625199
0 36 0.255183
0 37 0.500797
0 38 0.076555
0 39 0.526316
0 40 0.534290
0 41 0.041467
0 42 0.382775
0 43 0.119617
0 44 0.303030
0 45 0.094099
0 46 0.138756
0 47 0.567783
0 48 0.468900
0 49 0.599681
0 50 0.094099
0 51 0.649123
0 52 0.519936
0 53 0.157895
0 54 0.577352
0 55 0.535885
0 56 0.682616
0 57 0.373206
0 58 0.264753
0 59 0.275917
0 60 0.221691
0 61 0.417863
0 62 0.328549
0 63 0.336523
0 64 0.240829
0 65 0.145136
0 66 0.532695
0 67 0.511962
0 68 0.376396
0 69 0.529506
0 70 0.309410
0 71 0.519936
0 72 0.210526
0 73 0.540670
0 74 0.397129
0 75 0.719298
0 76 0.425837
0 77 0.204147
0 78 0.615630
0 79 0.700159
0 80 0.307815
0 81 0.444976
0 82 0.362041
0 83 0.441786
0 84 0.290271
0 85 0.328549
0 86 0.717703
0 87 0.634769
0 88 0.133971
0 89 0.665072
0 90 0.594896
0 91 0.169059
0 92 0.221691
0 93 0.478469
0 94 0.342903
0 95 0.382775
0 96 0.228070
0 97 0.251994
0 98 0.421053
0 99 0.398724
1 2 0.325359
1 3 0.602871
1 4 0.405104
1 5 0.344498
1 6 0.354067
1 7 0.145136
1 8 0.578947
1 9 0.373206
1 10 0.339713
1 11 0.400319
1 12 0.462520
1 13 0.470494
1 14 0.065391
1 15 0.583732
1 16 0.443381
1 17 0.250399
1 18 0.186603
1 19 0.240829
1 20 0.320574
1 21 0.508772
1 22 0.282297
1 23 0.269537
1 24 0.438596
1 25 0.663477
1 26 0.161085
1 27 0.617225
1 28 0.743222
1 29 0.837321
1 30 0.708134
1 31 0.665072
1 32 0.183413
1 33 0.575758
1 34 0.612440
1 35 0.242424
1 36 0.216906
1 37 0.523126
1 38 0.432217
1 39 0.438596
1 40 0.660287
1 41 0.433812
1 42 0.759171
1 43 0.492823
1 44 0.157895
1 45 0.330144
1 46 0.507177
1 47 0.264753
1 48 0.583732
1 49 0.271132
1 50 0.411483
1 51 0.602871
1 52 0.476874
1 53 0.542265
1 54 0.703349
1 55 0.258373
1 56 0.735247
1 57 0.392344
1 58 0.346093
1 59 0.657097
1 60 0.216906
1 61 0.221691
1 62 0.393939
1 63 0.079745
1 64 0.425837
1 65 0.481659
1 66 0.685805
1 67 0.121212
1 68 0.687400
1 69 0.647528
1 70 0.102073
1 71 0.275917
1 72 0.381180
1 73 0.282297
1 74 0.449761
1 75 0.644338
1 76 0.500797
1 77 0.422648
1 78 0.334928
1 79 0.599681
1 80 0.545455
1 81 0.476874
1 82 0.263158
1 83 0.411483
1 84 0.272727
1 85 0.534290
1 86 0.746411
1 87 0.736842
1 88 0.430622
1 89 0.577352
1 90 0.529506
1 91 0.376396
1 92 0.204147
1 93 0.842105
1 94 0.119617
1 95 0.352472
1 96 0.216906
1 97 0.344498
1 98 0.389155
1 99 0.438596
2 3 0.488038
2 4 0.098884
2 5 0.022329
2 6 0.330144
2 7 0.350877
2 8 0.360447
2 9 0.631579
2 10 0.242424
2 11 0.110048
2 12 0.141946
2 13 0.271132
2 14 0.264753
2 15 0.341308
2 16 0.156300
2 17 0.413078
2 18 0.141946
2 19 0.508772
2 20 0.169059
2 21 0.409888
2 22 0.118022
2 23 0.567783
2 24 0.358852
2 25 0.526316
2 26 0.440191
2 27 0.628389
2 28 0.649123
2 29 0.610845
2 30 0.706539
2 31 0.631579
2 32 0.183413
2 33 0.684211
2 34 0.684211
2 35 0.558214
2 36 0.236045
2 37 0.553429
2 38 0.110048
2 39 0.548644
2 40 0.618820
2 41 0.124402
2 42 0.507177
2 43 0.242424
2 44 0.261563
2 45 0.038278
2 46 0.261563
2 47 0.527911
2 48 0.547049
2 49 0.553429
2 50 0.194577
2 51 0.692185
2 52 0.555024
2 53 0.282297
2 54 0.663477
2 55 0.502392
2 56 0.754386
2 57 0.413078
2 58 0.306220
2 59 0.400319
2 60 0.192982
2 61 0.395534
2 62 0.377990
2 63 0.261563
2 64 0.159490
2 65 0.156300
2 66 0.623604
2 67 0.438596
2 68 0.496013
2 69 0.610845
2 70 0.234450
2 71 0.494418
2 72 0.114833
2 73 0.513557
2 74 0.449761
2 75 0.755981
2 76 0.489633
2 77 0.133971
2 78 0.585327
2 79 0.728868
2 80 0.409888
2 81 0.497608
2 82 0.358852
2 83 0.473684
2 84 0.164274
2 85 0.422648
2 86 0.783094
2 87 0.716108
2 88 0.106858
2 89 0.696970
2 90 0.628389
2 91 0.079745
2 92 0.121212
2 93 0.602871
2 94 0.234450
2 95 0.408293
2 96 0.200957
2 97 0.137161
2 98 0.449761
2 99 0.448166
3 4 0.422648
3 5 0.475279
3 6 0.248804
3 7 0.486443
3 8 0.202552
3 9 0.622010
3 10 0.275917
3 11 0.577352
3 12 0.451356
3 13 0.226475
3 14 0.588517
3 15 0.248804
3 16 0.376396
3 17 0.427432
3 18 0.539075
3 19 0.582137
3 20 0.653907
3 21 0.092504
3 22 0.594896
3 23 0.663477
3 24 0.162679
3 25 0.066986
3 26 0.575758
3 27 0.240829
3 28 0.161085
3 29 0.312600
3 30 0.277512
3 31 0.185008
3 32 0.604466
3 33 0.413078
3 34 0.357257
3 35 0.704944
3 36 0.385965
3 37 0.244019
3 38 0.460925
3 39 0.362041
3 40 0.167464
3 41 0.422648
3 42 0.314195
3 43 0.290271
3 44 0.443381
3 45 0.448166
3 46 0.275917
3 47 0.582137
3 48 0.138756
3 49 0.623604
3 50 0.296651
3 51 0.387560
3 52 0.315789
3 53 0.293461
3 54 0.202552
3 55 0.543860
3 56 0.333333
3 57 0.247209
3 58 0.255183
3 59 0.283892
3 60 0.403509
3 61 0.443381
3 62 0.220096
3 63 0.527911
3 64 0.628389
3 65 0.521531
3 66 0.151515
3 67 0.639553
3 68 0.156300
3 69 0.167464
3 70 0.515152
3 71 0.507177
3 72 0.593301
3 73 0.527911
3 74 0.204147
3 75 0.459330
3 76 0.173844
3 77 0.593301
3 78 0.586922
3 79 0.468900
3 80 0.078150
3 81 0.223285
3 82 0.366826
3 83 0.288676
3 84 0.637959
3 85 0.070175
3 86 0.377990
3 87 0.264753
3 88 0.521531
3 89 0.433812
3 90 0.370016
3 91 0.553429
3 92 0.516746
3 93 0.336523
3 94 0.610845
3 95 0.295056
3 96 0.398724
3 97 0.625199
3 98 0.290271
3 99 0.218501
4 5 0.076555
4 6 0.315789
4 7 0.400319
4 8 0.271132
4 9 0.673046
4 10 0.223285
4 11 0.154705
4 12 0.062201
4 13 0.196172
4 14 0.349282
4 15 0.248804
4 16 0.059011
4 17 0.443381
4 18 0.231260
4 19 0.559809
4 20 0.258373
4 21 0.357257
4 22 0.215311
4 23 0.626794
4 24 0.318979
4 25 0.452951
4 26 0.499203
4 27 0.593301
4 28 0.583732
4 29 0.515152
4 30 0.665072
4 31 0.583732
4 32 0.280702
4 33 0.677831
4 34 0.666667
4 35 0.626794
4 36 0.266348
4 37 0.529506
4 38 0.046252
4 39 0.550239
4 40 0.569378
4 41 0.028708
4 42 0.408293
4 43 0.151515
4 44 0.309410
4 45 0.076555
4 46 0.170654
4 47 0.575758
4 48 0.503987
