20 190
0 1 0.233871
0 2 0.483871
0 3 0.346774
0 4 0.790323
0 5 0.112903
0 6 0.266129
0 7 0.201613
0 8 0.693548
0 9 0.379032
0 10 0.201613
0 11 0.161290
0 12 0.346774
0 13 0.306452
0 14 0.596774
0 15 0.217742
0 16 0.217742
0 17 0.846774
0 18 0.145161
0 19 0.137097
1 2 0.524194
1 3 0.379032
1 4 0.685484
1 5 0.298387
1 6 0.338710
1 7 0.064516
1 8 0.612903
1 9 0.435484
1 10 0.435484
1 11 0.282258
1 12 0.201613
1 13 0.282258
1 14 0.524194
1 15 0.072581
1 16 0.411290
1 17 0.750000
1 18 0.120968
1 19 0.096774
2 3 0.145161
2 4 0.443548
2 5 0.387097
2 6 0.217742
2 7 0.564516
2 8 0.330645
2 9 0.104839
2 10 0.572581
2 11 0.322581
2 12 0.387097
2 13 0.241935
2 14 0.258065
2 15 0.580645
2 16 0.362903
2 17 0.475806
2 18 0.427419
2 19 0.491935
3 4 0.483871
3 5 0.266129
3 6 0.088710
3 7 0.411290
3 8 0.379032
3 9 0.056452
3 10 0.459677
3 11 0.193548
3 12 0.266129
3 13 0.104839
3 14 0.282258
3 15 0.435484
3 16 0.282258
3 17 0.532258
3 18 0.274194
3 19 0.338710
4 5 0.733871
4 6 0.572581
4 7 0.750000
4 8 0.104839
4 9 0.500000
4 10 0.943548
4 11 0.661290
4 12 0.475806
4 13 0.475806
4 14 0.201613
4 15 0.758065
4 16 0.766129
4 17 0.072581
4 18 0.653226
4 19 0.717742
5 6 0.169355
5 7 0.290323
5 8 0.637097
5 9 0.282258
5 10 0.201613
5 11 0.072581
5 12 0.354839
5 13 0.258065
5 14 0.540323
5 15 0.314516
5 16 0.112903
5 17 0.790323
5 18 0.185484
5 19 0.209677
6 7 0.370968
6 8 0.467742
6 9 0.112903
6 10 0.370968
6 11 0.104839
6 12 0.282258
6 13 0.137097
6 14 0.370968
6 15 0.387097
6 16 0.193548
6 17 0.620968
6 18 0.225806
6 19 0.282258
7 8 0.677419
7 9 0.467742
7 10 0.395161
7 11 0.290323
7 12 0.266129
7 13 0.330645
7 14 0.588710
7 15 0.016129
7 16 0.411290
7 17 0.814516
7 18 0.137097
7 19 0.080645
8 9 0.395161
8 10 0.838710
8 11 0.564516
8 12 0.411290
8 13 0.387097
8 14 0.096774
8 15 0.693548
8 16 0.661290
8 17 0.153226
8 18 0.572581
8 19 0.637097
9 10 0.467742
9 11 0.217742
9 12 0.322581
9 13 0.169355
9 14 0.306452
9 15 0.491935
9 16 0.274194
9 17 0.540323
9 18 0.330645
9 19 0.387097
10 11 0.274194
10 12 0.540323
10 13 0.467742
10 14 0.741935
10 15 0.411290
10 16 0.201613
10 17 0.991935
10 18 0.346774
10 19 0.338710
11 12 0.298387
11 13 0.185484
11 14 0.467742
11 15 0.314516
11 16 0.145161
11 17 0.717742
11 18 0.161290
11 19 0.209677
12 13 0.153226
12 14 0.330645
12 15 0.274194
12 16 0.443548
12 17 0.548387
12 18 0.201613
12 19 0.241935
13 14 0.282258
13 15 0.346774
13 16 0.314516
13 17 0.532258
13 18 0.201613
13 19 0.266129
14 15 0.596774
14 16 0.564516
14 17 0.250000
14 18 0.475806
14 19 0.540323
15 16 0.427419
15 17 0.830645
15 18 0.161290
15 19 0.104839
16 17 0.814516
16 18 0.298387
16 19 0.322581
17 18 0.717742
17 19 0.782258
18 19 0.064516
