100 4950
0 1 0.279570
0 2 0.649770
0 3 0.310292
0 4 0.310292
0 5 0.453149
0 6 0.330261
0 7 0.499232
0 8 0.686636
0 9 0.632873
0 10 0.153610
0 11 0.529954
0 12 0.241167
0 13 0.774194
0 14 0.324117
0 15 0.119816
0 16 0.142857
0 17 0.311828
0 18 0.655914
0 19 0.341014
0 20 0.405530
0 21 0.542243
0 22 0.233487
0 23 0.119816
0 24 0.589862
0 25 0.317972
0 26 0.422427
0 27 0.454685
0 28 0.646697
0 29 0.274962
0 30 0.430108
0 31 0.382488
0 32 0.723502
0 33 0.299539
0 34 0.583717
0 35 0.525346
0 36 0.419355
0 37 0.818740
0 38 0.316436
0 39 0.740399
0 40 0.523810
0 41 0.145929
0 42 0.628264
0 43 0.159754
0 44 0.218126
0 45 0.139785
0 46 0.675883
0 47 0.683564
0 48 0.611367
0 49 0.339478
0 50 0.067588
0 51 0.156682
0 52 0.325653
0 53 0.447005
0 54 0.612903
0 55 0.447005
0 56 0.107527
0 57 0.423963
0 58 0.628264
0 59 0.669739
0 60 0.400922
0 61 0.325653
0 62 0.351767
0 63 0.453149
0 64 0.674347
0 65 0.261137
0 66 0.325653
0 67 0.152074
0 68 0.288786
0 69 0.629800
0 70 0.291859
0 71 0.448541
0 72 0.075269
0 73 0.625192
0 74 0.540707
0 75 0.453149
0 76 0.447005
0 77 0.302611
0 78 0.245776
0 79 0.735791
0 80 0.697389
0 81 0.411674
0 82 0.324117
0 83 0.675883
0 84 0.164363
0 85 0.483871
0 86 0.658986
0 87 0.543779
0 88 0.265745
0 89 0.267281
0 90 0.178187
0 91 0.605223
0 92 0.494624
0 93 0.356375
0 94 0.562212
0 95 0.202765
0 96 0.155146
0 97 0.241167
0 98 0.420891
0 99 0.222734
1 2 0.499232
1 3 0.298003
1 4 0.173579
1 5 0.327189
1 6 0.173579
1 7 0.287250
1 8 0.491551
1 9 0.357911
1 10 0.350230
1 11 0.250384
1 12 0.149002
1 13 0.496160
1 14 0.049155
1 15 0.250384
1 16 0.365591
1 17 0.178187
1 18 0.576037
1 19 0.138249
1 20 0.416283
1 21 0.267281
1 22 0.453149
1 23 0.273425
1 24 0.511521
1 25 0.086022
1 26 0.144393
1 27 0.336406
1 28 0.463902
1 29 0.505376
1 30 0.465438
1 31 0.210445
1 32 0.476190
1 33 0.159754
1 34 0.304147
1 35 0.261137
1 36 0.364055
1 37 0.543779
1 38 0.141321
1 39 0.465438
1 40 0.247312
1 41 0.328725
1 42 0.523810
1 43 0.239631
1 44 0.067588
1 45 0.184332
1 46 0.448541
1 47 0.473118
1 48 0.333333
1 49 0.172043
1 50 0.271889
1 51 0.313364
1 52 0.188940
1 53 0.259601
1 54 0.522273
1 55 0.413210
1 56 0.241167
1 57 0.172043
1 58 0.379416
1 59 0.419355
1 60 0.305684
1 61 0.337942
1 62 0.443932
1 63 0.268817
1 64 0.596006
1 65 0.308756
1 66 0.216590
1 67 0.218126
1 68 0.442396
1 69 0.410138
1 70 0.360983
1 71 0.231951
1 72 0.247312
1 73 0.565284
1 74 0.291859
1 75 0.173579
1 76 0.228879
1 77 0.456221
1 78 0.442396
1 79 0.456221
1 80 0.428571
1 81 0.342550
1 82 0.113671
1 83 0.397849
1 84 0.156682
