100 4950
0 1 0.577287
0 2 0.313880
0 3 0.481073
0 4 0.320189
0 5 0.395899
0 6 0.757098
0 7 0.378549
0 8 0.190852
0 9 0.171924
0 10 0.417981
0 11 0.339117
0 12 0.173502
0 13 0.209779
0 14 0.329653
0 15 0.361199
0 16 0.194006
0 17 0.591483
0 18 0.481073
0 19 0.701893
0 20 0.159306
0 21 0.675079
0 22 0.717666
0 23 0.621451
0 24 0.580442
0 25 0.302839
0 26 0.556782
0 27 0.149842
0 28 0.230284
0 29 0.321767
0 30 0.157729
0 31 0.589905
0 32 0.044164
0 33 0.837539
0 34 0.399054
0 35 0.520505
0 36 0.440063
0 37 0.493691
0 38 0.362776
0 39 0.722397
0 40 0.479495
0 41 0.449527
0 42 0.339117
0 43 0.446372
0 44 0.231861
0 45 0.760252
0 46 0.274448
0 47 0.298107
0 48 0.410095
0 49 0.225552
0 50 0.389590
0 51 0.351735
0 52 0.321767
0 53 0.511041
0 54 0.253943
0 55 0.662461
0 56 0.356467
0 57 0.624606
0 58 0.111987
0 59 0.031546
0 60 0.523659
0 61 0.447950
0 62 0.146688
0 63 0.335962
0 64 0.206625
0 65 0.301262
0 66 0.462145
0 67 0.506309
0 68 0.372240
0 69 0.763407
0 70 0.572555
0 71 0.569401
0 72 0.264984
0 73 0.171924
0 74 0.195584
0 75 0.149842
0 76 0.473186
0 77 0.277603
0 78 0.403785
0 79 0.134069
0 80 0.534700
0 81 0.253943
0 82 0.184543
0 83 0.552050
0 84 0.679811
0 85 0.370662
0 86 0.640379
0 87 0.070978
0 88 0.596215
0 89 0.613565
0 90 0.085174
0 91 0.488959
0 92 0.635647
0 93 0.604101
0 94 0.376972
0 95 0.433754
0 96 0.151420
0 97 0.305994
0 98 0.514196
0 99 0.482650
1 2 0.686120
1 3 0.293375
1 4 0.293375
1 5 0.596215
1 6 0.364353
1 7 0.200315
1 8 0.553628
1 9 0.746057
1 10 0.290221
1 11 0.706625
1 12 0.749211
1 13 0.367508
1 14 0.348580
1 15 0.219243
1 16 0.465300
1 17 0.805994
1 18 0.116719
1 19 0.394322
1 20 0.717666
1 21 0.599369
1 22 0.361199
1 23 0.589905
1 24 0.533123
1 25 0.345426
1 26 0.233438
1 27 0.703470
1 28 0.556782
1 29 0.567823
1 30 0.736593
1 31 0.731861
1 32 0.600946
1 33 0.470032
1 34 0.413249
1 35 0.080442
1 36 0.503155
1 37 0.605678
1 38 0.641956
1 39 0.244479
1 40 0.413249
1 41 0.635647
1 42 0.356467
1 43 0.149842
1 44 0.446372
1 45 0.283912
1 46 0.339117
1 47 0.705047
1 48 0.304416
1 49 0.405363
1 50 0.522082
1 51 0.623028
1 52 0.482650
1 53 0.593060
1 54 0.438486
1 55 0.572555
1 56 0.548896
1 57 0.052050
1 58 0.479495
1 59 0.607256
1 60 0.523659
1 61 0.323344
1 62 0.716088
1 63 0.354890
1 64 0.375394
1 65 0.430599
1 66 0.140379
1 67 0.159306
1 68 0.282334
1 69 0.301262
1 70 0.119874
1 71 0.179811
1 72 0.406940
1 73 0.441640
1 74 0.427445
1 75 0.429022
1 76 0.250789
1 77 0.354890
1 78 0.173502
1 79 0.712934
1 80 0.747634
1 81 0.440063
1 82 0.474763
1 83 0.591483
1 84 0.548896
1 85 0.700315
1 86 0.738170
1 87 0.569401
1 88 0.061514
1 89 0.634069
1 90 0.506309
1 91 0.194006
1 92 0.635647
1 93 0.761830
1 94 0.287066
1 95 0.222397
1 96 0.690852
1 97 0.708202
1 98 0.258675
1 99 0.547319
2 3 0.714511
2 4 0.533123
2 5 0.164038
2 6 0.705047
2 7 0.526814
2 8 0.157729
2 9 0.296530
2 10 0.649842
2 11 0.026814
2 12 0.312303
2 13 0.400631
2 14 0.339117
2 15 0.525237
2 16 0.239748
2 17 0.285489
2 18 0.569401
2 19 0.619874
2 20 0.411672
2 21 0.477918
2 22 0.656151
2 23 0.419558
2 24 0.402208
2 25 0.547319
2 26 0.550473
2 27 0.236593
2 28 0.135647
2 29 0.132492
2 30 0.345426
2 31 0.307571
2 32 0.351735
2 33 0.752366
2 34 0.313880
2 35 0.608833
2 36 0.277603
2 37 0.261830
2 38 0.093060
2 39 0.727129
2 40 0.375394
2 41 0.192429
2 42 0.594637
2 43 0.536278
2 44 0.515773
2 45 0.755521
2 46 0.504732
2 47 0.034700
2 48 0.648265
2 49 0.487382
2 50 0.219243
2 51 0.100946
2 52 0.216088
2 53 0.288644
2 54 0.536278
2 55 0.476341
2 56 0.171924
2 57 0.739748
2 58 0.294953
2 59 0.299685
2 60 0.345426
2 61 0.692429
2 62 0.274448
2 63 0.334385
2 64 0.361199
2 65 0.258675
2 66 0.547319
2 67 0.686120
2 68 0.596215
2 69 0.749211
2 70 0.624606
2 71 0.753943
2 72 0.536278
2 73 0.441640
2 74 0.283912
2 75 0.373817
2 76 0.689274
2 77 0.334385
2 78 0.539432
2 79 0.329653
2 80 0.236593
2 81 0.246057
2 82 0.477918
2 83 0.335962
2 84 0.509464
2 85 0.061514
2 86 0.367508
2 87 0.246057
2 88 0.728707
2 89 0.383281
2 90 0.287066
2 91 0.682965
2 92 0.411672
2 93 0.313880
2 94 0.605678
2 95 0.473186
2 96 0.214511
2 97 0.033123
2 98 0.500000
2 99 0.287066
3 4 0.179811
3 5 0.690852
3 6 0.649842
3 7 0.230284
3 8 0.558360
3 9 0.649842
3 10 0.064669
3 11 0.741325
3 12 0.646688
3 13 0.313880
3 14 0.443218
3 15 0.217666
3 16 0.476341
3 17 0.919558
3 18 0.312303
3 19 0.660883
3 20 0.570978
3 21 0.809148
3 22 0.638801
3 23 0.782334
3 24 0.723975
3 25 0.178233
3 26 0.477918
3 27 0.630915
3 28 0.580442
3 29 0.635647
3 30 0.618297
3 31 0.870662
3 32 0.482650
3 33 0.755521
3 34 0.547319
3 35 0.315457
3 36 0.640379
3 37 0.741325
3 38 0.708202
3 39 0.537855
3 40 0.588328
3 41 0.742902
3 42 0.145110
3 43 0.312303
3 44 0.264984
3 45 0.577287
3 46 0.212934
3 47 0.719243
3 48 0.070978
3 49 0.255521
3 50 0.632492
3 51 0.689274
3 52 0.566246
3 53 0.739748
3 54 0.244479
3 55 0.783912
3 56 0.637224
3 57 0.299685
3 58 0.429022
3 59 0.512618
3 60 0.692429
3 61 0.042587
3 62 0.627760
3 63 0.455836
3 64 0.353312
3 65 0.507886
3 66 0.318612
3 67 0.132492
3 68 0.118297
3 69 0.593060
3 70 0.391167
3 71 0.141956
3 72 0.222397
3 73 0.309148
3 74 0.432177
3 75 0.350158
3 76 0.045741
3 77 0.408517
3 78 0.242902
3 79 0.600946
3 80 0.856467
3 81 0.488959
3 82 0.310726
3 83 0.755521
3 84 0.772871
3 85 0.750789
3 86 0.895899
3 87 0.509464
3 88 0.255521
3 89 0.810726
3 90 0.447950
3 91 0.099369
3 92 0.820189
3 93 0.895899
3 94 0.108833
3 95 0.389590
3 96 0.629338
3 97 0.725552
3 98 0.476341
3 99 0.694006
4 5 0.515773
4 6 0.585174
4 7 0.113565
4 8 0.376972
4 9 0.492114
4 10 0.116719
4 11 0.559937
4 12 0.492114
4 13 0.134069
4 14 0.280757
4 15 0.089905
4 16 0.294953
4 17 0.744479
4 18 0.239748
4 19 0.569401
4 20 0.436909
4 21 0.668770
4 22 0.561514
4 23 0.634069
4 24 0.578864
4 25 0.058360
4 26 0.386435
4 27 0.463722
4 28 0.399054
4 29 0.455836
4 30 0.470032
4 31 0.701893
4 32 0.329653
4 33 0.686120
4 34 0.388013
4 35 0.264984
4 36 0.477918
4 37 0.574132
4 38 0.528391
4 39 0.501577
4 40 0.441640
4 41 0.569401
4 42 0.094637
4 43 0.219243
4 44 0.152997
4 45 0.542587
4 46 0.047319
4 47 0.537855
4 48 0.116719
4 49 0.113565
4 50 0.462145
4 51 0.511041
4 52 0.392744
4 53 0.575710
4 54 0.146688
4 55 0.646688
4 56 0.462145
4 57 0.328076
4 58 0.252366
4 59 0.351735
4 60 0.539432
4 61 0.162461
4 62 0.466877
4 63 0.293375
4 64 0.171924
4 65 0.335962
4 66 0.231861
4 67 0.187697
4 68 0.061514
4 69 0.553628
4 70 0.339117
4 71 0.249211
4 72 0.115142
4 73 0.157729
4 74 0.252366
4 75 0.176656
4 76 0.157729
4 77 0.236593
4 78 0.141956
4 79 0.449527
4 80 0.682965
4 81 0.312303
4 82 0.182965
4 83 0.597792
4 84 0.643533
4 85 0.570978
4 86 0.731861
4 87 0.337539
4 88 0.293375
4 89 0.656151
4 90 0.272871
4 91 0.168770
4 92 0.668770
4 93 0.727129
4 94 0.070978
4 95 0.268139
4 96 0.458991
4 97 0.544164
4 98 0.367508
4 99 0.531546
5 6 0.555205
5 7 0.473186
5 8 0.205047
5 9 0.435331
5 10 0.630915
5 11 0.164038
5 12 0.451104
5 13 0.394322
5 14 0.257098
5 15 0.479495
5 16 0.238170
5 17 0.228707
5 18 0.479495
5 19 0.463722
5 20 0.528391
5 21 0.317035
5 22 0.504732
5 23 0.257098
5 24 0.238170
5 25 0.545741
5 26 0.422713
5 27 0.370662
5 28 0.165615
5 29 0.074132
5 30 0.474763
5 31 0.197161
5 32 0.440063
5 33 0.594637
5 34 0.187697
5 35 0.515773
5 36 0.121451
5 37 0.104101
5 38 0.070978
5 39 0.593060
5 40 0.227129
5 41 0.056782
5 42 0.594637
5 43 0.451104
5 44 0.545741
5 45 0.616719
5 46 0.500000
5 47 0.198738
5 48 0.632492
5 49 0.504732
5 50 0.075710
5 51 0.063091
5 52 0.124606
5 53 0.129338
5 54 0.563091
5 55 0.313880
5 56 0.052050
5 57 0.649842
5 58 0.328076
5 59 0.394322
5 60 0.181388
5 61 0.678233
5 62 0.408517
5 63 0.247634
5 64 0.350158
5 65 0.182965
5 66 0.458991
5 67 0.632492
5 68 0.575710
5 69 0.607256
5 70 0.512618
5 71 0.698738
5 72 0.552050
5 73 0.470032
5 74 0.274448
5 75 0.394322
5 76 0.657729
5 77 0.280757
5 78 0.476341
5 79 0.454259
5 80 0.165615
5 81 0.203470
5 82 0.517350
5 83 0.176656
5 84 0.345426
5 85 0.130915
5 86 0.244479
5 87 0.324921
5 88 0.646688
5 89 0.228707
5 90 0.334385
5 91 0.637224
5 92 0.255521
5 93 0.217666
5 94 0.586751
5 95 0.373817
5 96 0.347003
5 97 0.197161
5 98 0.373817
5 99 0.123028
6 7 0.470032
6 8 0.637224
6 9 0.891167
6 10 0.630915
6 11 0.714511
6 12 0.900631
6 13 0.582019
6 14 0.429022
6 15 0.495268
6 16 0.575710
6 17 0.682965
6 18 0.348580
6 19 0.099369
6 20 0.917981
6 21 0.362776
6 22 0.048896
6 23 0.389590
6 24 0.358044
6 25 0.645110
6 26 0.205047
6 27 0.832808
6 28 0.618297
6 29 0.574132
6 30 0.905363
6 31 0.588328
6 32 0.794953
6 33 0.105678
6 34 0.395899
6 35 0.335962
6 36 0.432177
6 37 0.498423
6 38 0.623028
6 39 0.134069
6 40 0.329653
6 41 0.561514
6 42 0.673502
6 43 0.365931
6 44 0.725552
6 45 0.115142
6 46 0.616719
6 47 0.736593
6 48 0.643533
6 49 0.675079
6 50 0.485804
6 51 0.610410
6 52 0.500000
6 53 0.471609
6 54 0.725552
6 55 0.340694
6 56 0.533123
6 57 0.383281
6 58 0.645110
6 59 0.779180
6 60 0.391167
6 61 0.673502
6 62 0.859621
6 63 0.425868
6 64 0.563091
6 65 0.481073
6 66 0.351735
6 67 0.518927
6 68 0.604101
6 69 0.094637
6 70 0.258675
6 71 0.545741
6 72 0.697161
6 73 0.687697
6 74 0.563091
6 75 0.637224
6 76 0.604101
6 77 0.479495
6 78 0.443218
6 79 0.880126
6 80 0.643533
6 81 0.522082
6 82 0.736593
6 83 0.443218
6 84 0.299685
6 85 0.686120
6 86 0.563091
6 87 0.716088
6 88 0.419558
6 89 0.451104
6 90 0.671924
6 91 0.548896
6 92 0.435331
6 93 0.618297
6 94 0.611987
6 95 0.334385
6 96 0.812303
6 97 0.738170
6 98 0.242902
6 99 0.444795
7 8 0.378549
7 9 0.547319
7 10 0.182965
7 11 0.550473
7 12 0.550473
7 13 0.167192
7 14 0.217666
7 15 0.023659
7 16 0.288644
7 17 0.700315
7 18 0.126183
7 19 0.457413
7 20 0.517350
7 21 0.578864
7 22 0.447950
7 23 0.550473
7 24 0.493691
7 25 0.173502
7 26 0.272871
7 27 0.507886
7 28 0.391167
7 29 0.425868
7 30 0.536278
7 31 0.643533
7 32 0.400631
7 33 0.570978
7 34 0.317035
7 35 0.154574
7 36 0.411672
7 37 0.514196
7 38 0.501577
7 39 0.388013
7 40 0.356467
7 41 0.522082
7 42 0.203470
7 43 0.104101
7 44 0.261830
7 45 0.430599
7 46 0.149842
7 47 0.539432
7 48 0.192429
7 49 0.214511
7 50 0.408517
7 51 0.482650
7 52 0.348580
7 53 0.509464
7 54 0.257098
7 55 0.555205
7 56 0.421136
7 57 0.244479
7 58 0.283912
7 59 0.408517
7 60 0.462145
7 61 0.233438
7 62 0.518927
7 63 0.228707
7 64 0.182965
7 65 0.290221
7 66 0.118297
7 67 0.160883
7 68 0.141956
7 69 0.440063
7 70 0.225552
7 71 0.227129
7 72 0.227129
7 73 0.244479
7 74 0.247634
7 75 0.228707
7 76 0.190852
7 77 0.195584
7 78 0.029968
7 79 0.512618
7 80 0.637224
7 81 0.282334
7 82 0.282334
7 83 0.525237
7 84 0.547319
7 85 0.552050
7 86 0.665615
7 87 0.373817
7 88 0.219243
7 89 0.580442
7 90 0.310726
7 91 0.162461
7 92 0.588328
7 93 0.671924
7 94 0.151420
7 95 0.162461
7 96 0.498423
7 97 0.544164
7 98 0.260252
7 99 0.465300
8 9 0.260252
8 10 0.492114
8 11 0.182965
8 12 0.272871
8 13 0.242902
8 14 0.222397
8 15 0.373817
8 16 0.088328
8 17 0.408517
8 18 0.438486
8 19 0.564669
8 20 0.329653
8 21 0.495268
8 22 0.593060
8 23 0.440063
8 24 0.403785
8 25 0.391167
8 26 0.455836
8 27 0.197161
8 28 0.039432
8 29 0.130915
8 30 0.287066
8 31 0.399054
8 32 0.235016
8 33 0.703470
8 34 0.246057
8 35 0.479495
8 36 0.261830
8 37 0.304416
8 38 0.176656
8 39 0.632492
8 40 0.323344
8 41 0.258675
8 42 0.436909
8 43 0.403785
8 44 0.362776
8 45 0.665615
8 46 0.347003
8 47 0.160883
8 48 0.490536
8 49 0.331230
8 50 0.205047
8 51 0.164038
8 52 0.149842
8 53 0.323344
8 54 0.383281
8 55 0.485804
8 56 0.167192
8 57 0.605678
8 58 0.140379
8 59 0.190852
8 60 0.343849
8 61 0.534700
8 62 0.228707
8 63 0.220820
8 64 0.206625
8 65 0.156151
8 66 0.416404
8 67 0.534700
8 68 0.438486
8 69 0.664038
