100 4950
0 1 0.635821
0 2 0.458209
0 3 0.389552
0 4 0.731343
0 5 0.147761
0 6 0.125373
0 7 0.637313
0 8 0.649254
0 9 0.577612
0 10 0.608955
0 11 0.450746
0 12 0.383582
0 13 0.543284
0 14 0.162687
0 15 0.228358
0 16 0.514925
0 17 0.504478
0 18 0.625373
0 19 0.341791
0 20 0.411940
0 21 0.608955
0 22 0.697015
0 23 0.114925
0 24 0.504478
0 25 0.398507
0 26 0.373134
0 27 0.546269
0 28 0.597015
0 29 0.407463
0 30 0.656716
0 31 0.540299
0 32 0.007463
0 33 0.758209
0 34 0.070149
0 35 0.240299
0 36 0.565672
0 37 0.620896
0 38 0.689552
0 39 0.216418
0 40 0.132836
0 41 0.600000
0 42 0.292537
0 43 0.564179
0 44 0.661194
0 45 0.622388
0 46 0.068657
0 47 0.101493
0 48 0.538806
0 49 0.552239
0 50 0.197015
0 51 0.585075
0 52 0.268657
0 53 0.504478
0 54 0.022388
0 55 0.305970
0 56 0.644776
0 57 0.455224
0 58 0.453731
0 59 0.385075
0 60 0.526866
0 61 0.711940
0 62 0.144776
0 63 0.656716
0 64 0.555224
0 65 0.511940
0 66 0.435821
0 67 0.374627
0 68 0.571642
0 69 0.456716
0 70 0.137313
0 71 0.535821
0 72 0.597015
0 73 0.232836
0 74 0.367164
0 75 0.441791
0 76 0.494030
0 77 0.292537
0 78 0.232836
0 79 0.177612
0 80 0.259701
0 81 0.413433
0 82 0.168657
0 83 0.104478
0 84 0.168657
0 85 0.385075
0 86 0.037313
0 87 0.389552
0 88 0.691045
0 89 0.171642
0 90 0.556716
0 91 0.492537
0 92 0.526866
0 93 0.513433
0 94 0.659701
0 95 0.544776
0 96 0.617910
0 97 0.632836
0 98 0.628358
0 99 0.667164
1 2 0.502985
1 3 0.682090
1 4 0.498507
1 5 0.556716
1 6 0.644776
1 7 0.705970
1 8 0.373134
1 9 0.362687
1 10 0.034328
1 11 0.368657
1 12 0.834328
1 13 0.628358
1 14 0.497015
1 15 0.676119
1 16 0.686567
1 17 0.516418
1 18 0.535821
1 19 0.335821
1 20 0.225373
1 21 0.664179
1 22 0.334328
1 23 0.662687
1 24 0.135821
1 25 0.294030
1 26 0.808955
1 27 0.674627
1 28 0.446269
1 29 0.465672
1 30 0.100000
1 31 0.167164
1 32 0.634328
1 33 0.529851
1 34 0.564179
1 35 0.410448
1 36 0.125373
1 37 0.025373
1 38 0.661194
1 39 0.761194
1 40 0.568657
1 41 0.465672
1 42 0.455224
1 43 0.520896
1 44 0.497015
1 45 0.632836
1 46 0.565672
1 47 0.701493
1 48 0.158209
1 49 0.919403
1 50 0.731343
1 51 0.059701
1 52 0.368657
1 53 0.352239
1 54 0.613433
1 55 0.673134
1 56 0.091045
1 57 0.432836
1 58 0.541791
1 59 0.301493
1 60 0.265672
1 61 0.664179
1 62 0.491045
1 63 0.344776
1 64 0.925373
1 65 0.689552
1 66 0.552239
1 67 0.837313
1 68 0.732836
1 69 0.289552
1 70 0.655224
1 71 0.834328
1 72 0.043284
1 73 0.408955
1 74 0.561194
1 75 0.661194
1 76 0.814925
1 77 0.341791
1 78 0.679104
1 79 0.622388
1 80 0.435821
1 81 0.240299
1 82 0.574627
1 83 0.611940
1 84 0.495522
1 85 0.505970
1 86 0.649254
1 87 0.576119
1 88 0.549254
1 89 0.728358
1 90 0.362687
1 91 0.188060
1 92 0.271642
1 93 0.152239
1 94 0.082090
1 95 0.365672
1 96 0.343284
1 97 0.638806
1 98 0.604478
1 99 0.076119
2 3 0.213433
2 4 0.289552
2 5 0.308955
2 6 0.561194
2 7 0.231343
2 8 0.255224
