100 4950
0 1 0.550000
0 2 0.348276
0 3 0.270690
0 4 0.465517
0 5 0.429310
0 6 0.632759
0 7 0.148276
0 8 0.374138
0 9 0.105172
0 10 0.453448
0 11 0.391379
0 12 0.417241
0 13 0.222414
0 14 0.470690
0 15 0.622414
0 16 0.194828
0 17 0.320690
0 18 0.412069
0 19 0.463793
0 20 0.260345
0 21 0.143103
0 22 0.275862
0 23 0.224138
0 24 0.146552
0 25 0.482759
0 26 0.091379
0 27 0.434483
0 28 0.236207
0 29 0.403448
0 30 0.377586
0 31 0.427586
0 32 0.372414
0 33 0.182759
0 34 0.324138
0 35 0.487931
0 36 0.324138
0 37 0.305172
0 38 0.413793
0 39 0.043103
0 40 0.584483
0 41 0.293103
0 42 0.251724
0 43 0.481034
0 44 0.346552
0 45 0.344828
0 46 0.496552
0 47 0.253448
0 48 0.241379
0 49 0.462069
0 50 0.165517
0 51 0.432759
0 52 0.241379
0 53 0.286207
0 54 0.079310
0 55 0.343103
0 56 0.237931
0 57 0.251724
0 58 0.446552
0 59 0.482759
0 60 0.336207
0 61 0.201724
0 62 0.300000
0 63 0.484483
0 64 0.510345
0 65 0.293103
0 66 0.241379
0 67 0.267241
0 68 0.187931
0 69 0.562069
0 70 0.343103
0 71 0.075862
0 72 0.291379
0 73 0.144828
0 74 0.081034
0 75 0.475862
0 76 0.262069
0 77 0.289655
0 78 0.520690
0 79 0.243103
0 80 0.498276
0 81 0.479310
0 82 0.112069
0 83 0.065517
0 84 0.329310
0 85 0.463793
0 86 0.477586
0 87 0.553448
0 88 0.100000
0 89 0.367241
0 90 0.594828
0 91 0.534483
0 92 0.318966
0 93 0.312069
0 94 0.150000
0 95 0.518966
0 96 0.312069
0 97 0.306897
0 98 0.337931
0 99 0.477586
1 2 0.503448
1 3 0.777586
1 4 0.177586
1 5 0.662069
1 6 0.475862
1 7 0.684483
1 8 0.294828
1 9 0.505172
1 10 0.870690
1 11 0.181034
1 12 0.329310
1 13 0.386207
1 14 0.336207
1 15 0.372414
1 16 0.668966
1 17 0.272414
1 18 0.172414
1 19 0.115517
1 20 0.718966
1 21 0.431034
1 22 0.294828
1 23 0.496552
1 24 0.670690
1 25 0.339655
1 26 0.458621
1 27 0.456897
1 28 0.727586
1 29 0.462069
1 30 0.522414
1 31 0.184483
1 32 0.187931
1 33 0.715517
1 34 0.268966
1 35 0.077586
1 36 0.331034
1 37 0.620690
1 38 0.200000
1 39 0.532759
1 40 0.277586
1 41 0.353448
1 42 0.729310
1 43 0.717241
1 44 0.213793
1 45 0.846552
1 46 0.289655
1 47 0.296552
1 48 0.753448
1 49 0.108621
1 50 0.693103
1 51 0.129310
1 52 0.750000
1 53 0.512069
1 54 0.605172
1 55 0.462069
1 56 0.532759
1 57 0.801724
1 58 0.258621
1 59 0.382759
1 60 0.258621
1 61 0.736207
1 62 0.810345
1 63 0.262069
1 64 0.137931
1 65 0.822414
1 66 0.508621
1 67 0.584483
1 68 0.531034
1 69 0.148276
1 70 0.568966
1 71 0.555172
1 72 0.751724
1 73 0.689655
1 74 0.481034
1 75 0.568966
1 76 0.810345
1 77 0.337931
1 78 0.356897
1 79 0.325862
