100 4950
0 1 0.194190
0 2 0.076453
0 3 0.657492
0 4 0.396024
0 5 0.247706
0 6 0.418960
0 7 0.247706
0 8 0.322630
0 9 0.426606
0 10 0.333333
0 11 0.339450
0 12 0.256881
0 13 0.475535
0 14 0.357798
0 15 0.337920
0 16 0.299694
0 17 0.446483
0 18 0.562691
0 19 0.545872
0 20 0.290520
0 21 0.611621
0 22 0.119266
0 23 0.009174
0 24 0.619266
0 25 0.194190
0 26 0.480122
0 27 0.288991
0 28 0.370031
0 29 0.155963
0 30 0.470948
0 31 0.191131
0 32 0.191131
0 33 0.244648
0 34 0.065749
0 35 0.524465
0 36 0.287462
0 37 0.334862
0 38 0.119266
0 39 0.493884
0 40 0.160550
0 41 0.339450
0 42 0.426606
0 43 0.255352
0 44 0.449541
0 45 0.209480
0 46 0.584098
0 47 0.143731
0 48 0.406728
0 49 0.146789
0 50 0.175841
0 51 0.457187
0 52 0.204893
0 53 0.513761
0 54 0.521407
0 55 0.478593
0 56 0.262997
0 57 0.243119
0 58 0.515291
0 59 0.298165
0 60 0.255352
0 61 0.402141
0 62 0.269113
0 63 0.374618
0 64 0.204893
0 65 0.313456
0 66 0.155963
0 67 0.544343
0 68 0.142202
0 69 0.360856
0 70 0.463303
0 71 0.446483
0 72 0.035168
0 73 0.307339
0 74 0.165138
0 75 0.244648
0 76 0.425076
0 77 0.328746
0 78 0.542813
0 79 0.345566
0 80 0.469419
0 81 0.370031
0 82 0.584098
0 83 0.275229
0 84 0.168196
0 85 0.397554
0 86 0.169725
0 87 0.262997
0 88 0.429664
0 89 0.223242
0 90 0.373089
0 91 0.151376
0 92 0.269113
0 93 0.259939
0 94 0.197248
0 95 0.288991
0 96 0.235474
0 97 0.252294
0 98 0.145260
0 99 0.220183
1 2 0.145260
1 3 0.813456
1 4 0.368502
1 5 0.431193
1 6 0.498471
1 7 0.192661
1 8 0.446483
1 9 0.613150
1 10 0.504587
1 11 0.444954
1 12 0.440367
1 13 0.646789
1 14 0.551988
1 15 0.521407
1 16 0.449541
1 17 0.617737
1 18 0.744648
1 19 0.720183
1 20 0.440367
1 21 0.782875
1 22 0.288991
1 23 0.185015
1 24 0.778287
1 25 0.276758
1 26 0.666667
1 27 0.241590
1 28 0.328746
1 29 0.316514
1 30 0.614679
1 31 0.209480
1 32 0.356269
1 33 0.434251
1 34 0.215596
1 35 0.685015
1 36 0.460245
1 37 0.425076
1 38 0.090214
1 39 0.585627
1 40 0.033639
1 41 0.360856
1 42 0.619266
1 43 0.186544
1 44 0.429664
1 45 0.102446
1 46 0.752294
1 47 0.266055
1 48 0.600917
1 49 0.117737
1 50 0.290520
1 51 0.493884
1 52 0.079511
1 53 0.619266
1 54 0.711009
1 55 0.655963
1 56 0.258410
1 57 0.437309
1 58 0.707951
1 59 0.441896
1 60 0.392966
1 61 0.405199
1 62 0.385321
1 63 0.344037
1 64 0.082569
1 65 0.501529
1 66 0.348624
1 67 0.666667
1 68 0.212538
1 69 0.548930
1 70 0.652905
1 71 0.561162
1 72 0.162080
1 73 0.486239
1 74 0.145260
1 75 0.432722
1 76 0.484709
1 77 0.487768
1 78 0.711009
1 79 0.275229
1 80 0.574924
1 81 0.522936
1 82 0.762997
1 83 0.444954
1 84 0.105505
1 85 0.574924
1 86 0.359327
1 87 0.455657
1 88 0.602446
1 89 0.414373
1 90 0.561162
1 91 0.113150
1 92 0.428135
1 93 0.264526
1 94 0.047401
1 95 0.475535
1 96 0.396024
1 97 0.441896
1 98 0.140673
1 99 0.100917
2 3 0.671254
2 4 0.328746
2 5 0.285933
2 6 0.388379
2 7 0.172783
2 8 0.311927
2 9 0.469419
2 10 0.409786
2 11 0.319572
2 12 0.330275
2 13 0.551988
2 14 0.420489
2 15 0.412844
2 16 0.376147
2 17 0.521407
2 18 0.636086
2 19 0.574924
2 20 0.366972
2 21 0.637615
2 22 0.195719
2 23 0.073394
2 24 0.634557
2 25 0.252294
2 26 0.522936
2 27 0.308869
2 28 0.298165
2 29 0.232416
2 30 0.475535
2 31 0.226300
2 32 0.211009
2 33 0.314985
2 34 0.070336
2 35 0.541284
2 36 0.365443
2 37 0.307339
2 38 0.105505
2 39 0.469419
2 40 0.116208
2 41 0.284404
2 42 0.493884
2 43 0.178899
2 44 0.385321
2 45 0.136086
2 46 0.607034
2 47 0.126911
2 48 0.464832
2 49 0.152905
2 50 0.243119
2 51 0.409786
2 52 0.185015
2 53 0.496942
2 54 0.590214
2 55 0.553517
2 56 0.296636
2 57 0.304281
2 58 0.577982
2 59 0.301223
2 60 0.330275
2 61 0.342508
2 62 0.253823
2 63 0.305810
2 64 0.186544
2 65 0.385321
2 66 0.211009
2 67 0.536697
2 68 0.091743
2 69 0.405199
2 70 0.533639
2 71 0.434251
2 72 0.070336
