100 4950
0 1 0.209408
0 2 0.625190
0 3 0.549317
0 4 0.344461
0 5 0.364188
0 6 0.773900
0 7 0.646434
0 8 0.409712
0 9 0.382398
0 10 0.453718
0 11 0.318665
0 12 0.342944
0 13 0.600910
0 14 0.585736
0 15 0.226100
0 16 0.408194
0 17 0.470410
0 18 0.233687
0 19 0.505311
0 20 0.051593
0 21 0.329287
0 22 0.452200
0 23 0.326252
0 24 0.696510
0 25 0.593323
0 26 0.462822
0 27 0.465857
0 28 0.515933
0 29 0.456753
0 30 0.676783
0 31 0.585736
0 32 0.652504
0 33 0.562974
0 34 0.168437
0 35 0.247344
0 36 0.534143
0 37 0.388467
0 38 0.485584
0 39 0.010622
0 40 0.553869
0 41 0.213961
0 42 0.339909
0 43 0.239757
0 44 0.230653
0 45 0.707132
0 46 0.386950
0 47 0.541730
0 48 0.561457
0 49 0.183612
0 50 0.629742
0 51 0.531108
0 52 0.344461
0 53 0.383915
0 54 0.153263
0 55 0.182094
0 56 0.253414
0 57 0.397572
0 58 0.552352
0 59 0.411229
0 60 0.474962
0 61 0.104704
0 62 0.488619
0 63 0.229135
0 64 0.037936
0 65 0.230653
0 66 0.261002
0 67 0.377845
0 68 0.142640
0 69 0.549317
0 70 0.283763
0 71 0.174507
0 72 0.676783
0 73 0.655539
0 74 0.253414
0 75 0.180577
0 76 0.116844
0 77 0.244310
0 78 0.572079
0 79 0.566009
0 80 0.646434
0 81 0.544765
0 82 0.455235
0 83 0.285281
0 84 0.183612
0 85 0.238240
0 86 0.570561
0 87 0.749621
0 88 0.722307
0 89 0.640364
0 90 0.550835
0 91 0.698027
0 92 0.699545
0 93 0.496206
0 94 0.116844
0 95 0.417299
0 96 0.206373
0 97 0.037936
0 98 0.597876
0 99 0.332322
1 2 0.496206
1 3 0.355083
1 4 0.150228
1 5 0.203338
1 6 0.576631
1 7 0.520486
1 8 0.201821
1 9 0.206373
1 10 0.251897
1 11 0.122914
1 12 0.154780
1 13 0.532625
1 14 0.588771
1 15 0.402124
1 16 0.383915
1 17 0.471927
1 18 0.034901
1 19 0.350531
1 20 0.218513
1 21 0.420334
1 22 0.294385
1 23 0.148710
1 24 0.535660
1 25 0.420334
1 26 0.342944
1 27 0.494689
1 28 0.508346
1 29 0.471927
1 30 0.493171
1 31 0.547800
1 32 0.623672
1 33 0.371775
1 34 0.282246
1 35 0.059181
1 36 0.555387
1 37 0.347496
1 38 0.327769
1 39 0.200303
1 40 0.365706
1 41 0.010622
1 42 0.220030
1 43 0.320182
1 44 0.119879
1 45 0.502276
1 46 0.440061
1 47 0.508346
1 48 0.529590
1 49 0.172989
1 50 0.525038
1 51 0.467375
1 52 0.333839
1 53 0.176024
1 54 0.336874
1 55 0.335357
1 56 0.124431
1 57 0.264036
1 58 0.379363
1 59 0.204856
1 60 0.318665
1 61 0.104704
1 62 0.306525
1 63 0.094082
1 64 0.229135
1 65 0.028832
1 66 0.050076
1 67 0.226100
1 68 0.330804
1 69 0.380880
1 70 0.198786
1 71 0.042489
1 72 0.485584
1 73 0.625190
1 74 0.186646
1 75 0.147193
1 76 0.209408
1 77 0.452200
1 78 0.494689
1 79 0.399090
1 80 0.441578
1 81 0.371775
1 82 0.244310
1 83 0.207891
1 84 0.098634
1 85 0.053111
1 86 0.514416
1 87 0.549317
1 88 0.532625
1 89 0.485584
1 90 0.370258
1 91 0.499241
1 92 0.506829
1 93 0.359636
1 94 0.323217
1 95 0.400607
1 96 0.071320
1 97 0.185129
1 98 0.581184
1 99 0.206373
2 3 0.273141
2 4 0.365706
2 5 0.294385
2 6 0.356601
2 7 0.025797
2 8 0.397572
2 9 0.300455
2 10 0.535660
2 11 0.389985
2 12 0.552352
2 13 0.180577
2 14 0.377845
2 15 0.663126
2 16 0.298938
2 17 0.342944
2 18 0.509863
2 19 0.717754
2 20 0.663126
2 21 0.514416
2 22 0.207891
2 23 0.352049
2 24 0.138088
2 25 0.171472
2 26 0.160850
2 27 0.408194
2 28 0.329287
2 29 0.374810
2 30 0.230653
2 31 0.261002
2 32 0.315630
2 33 0.256449
2 34 0.535660
2 35 0.528073
2 36 0.405159
2 37 0.282246
2 38 0.177542
2 39 0.614568
2 40 0.242792
2 41 0.503794
2 42 0.675266
2 43 0.488619
2 44 0.610015
2 45 0.385432
2 46 0.447648
2 47 0.265554
2 48 0.276176
2 49 0.669196
2 50 0.077390
2 51 0.192716
2 52 0.341426
2 53 0.397572
2 54 0.644917
2 55 0.594841
2 56 0.383915
2 57 0.233687
2 58 0.182094
2 59 0.494689
2 60 0.185129
2 61 0.562974
2 62 0.241275
2 63 0.415781
2 64 0.613050
2 65 0.506829
2 66 0.473445
2 67 0.647951
2 68 0.652504
2 69 0.168437
2 70 0.679818
2 71 0.535660
2 72 0.268589
2 73 0.309560
2 74 0.370258
2 75 0.643399
2 76 0.687405
2 77 0.793627
2 78 0.154780
2 79 0.153263
2 80 0.365706
2 81 0.188164
2 82 0.435508
2 83 0.338392
2 84 0.450683
2 85 0.529590
2 86 0.209408
2 87 0.359636
2 88 0.274659
2 89 0.097117
2 90 0.209408
2 91 0.335357
2 92 0.288316
2 93 0.755690
2 94 0.685888
