100 4950
0 1 0.233221
0 2 0.125839
0 3 0.577181
0 4 0.568792
0 5 0.310403
0 6 0.731544
0 7 0.372483
0 8 0.704698
0 9 0.453020
0 10 0.456376
0 11 0.414430
0 12 0.713087
0 13 0.746644
0 14 0.649329
0 15 0.461409
0 16 0.427852
0 17 0.503356
0 18 0.540268
0 19 0.533557
0 20 0.041946
0 21 0.124161
0 22 0.434564
0 23 0.070470
0 24 0.548658
0 25 0.374161
0 26 0.572148
0 27 0.379195
0 28 0.278523
0 29 0.372483
0 30 0.598993
0 31 0.404362
0 32 0.580537
0 33 0.550336
0 34 0.052013
0 35 0.236577
0 36 0.308725
0 37 0.593960
0 38 0.258389
0 39 0.612416
0 40 0.392617
0 41 0.046980
0 42 0.471477
0 43 0.531879
0 44 0.493289
0 45 0.488255
0 46 0.508389
0 47 0.166107
0 48 0.095638
0 49 0.095638
0 50 0.234899
0 51 0.288591
0 52 0.275168
0 53 0.112416
0 54 0.125839
0 55 0.699664
0 56 0.627517
0 57 0.592282
0 58 0.463087
0 59 0.268456
0 60 0.206376
0 61 0.295302
0 62 0.536913
0 63 0.523490
0 64 0.283557
0 65 0.756711
0 66 0.038591
0 67 0.404362
0 68 0.063758
0 69 0.493289
0 70 0.100671
0 71 0.149329
0 72 0.682886
0 73 0.285235
0 74 0.305369
0 75 0.231544
0 76 0.674497
0 77 0.201342
0 78 0.437919
0 79 0.285235
0 80 0.478188
0 81 0.615772
0 82 0.619128
0 83 0.144295
0 84 0.577181
0 85 0.127517
0 86 0.442953
0 87 0.463087
0 88 0.280201
0 89 0.322148
0 90 0.671141
0 91 0.587248
0 92 0.466443
0 93 0.488255
0 94 0.139262
0 95 0.520134
0 96 0.328859
0 97 0.533557
0 98 0.290268
0 99 0.570470
1 2 0.291946
1 3 0.637584
1 4 0.446309
1 5 0.288591
1 6 0.736577
1 7 0.145973
1 8 0.744966
1 9 0.677852
1 10 0.375839
1 11 0.328859
1 12 0.672819
1 13 0.790268
1 14 0.672819
1 15 0.399329
1 16 0.479866
1 17 0.506711
1 18 0.354027
1 19 0.390940
1 20 0.201342
1 21 0.295302
1 22 0.552013
1 23 0.268456
1 24 0.436242
1 25 0.486577
1 26 0.397651
1 27 0.592282
1 28 0.078859
1 29 0.196309
1 30 0.610738
1 31 0.494966
1 32 0.446309
1 33 0.471477
1 34 0.191275
1 35 0.187919
1 36 0.151007
1 37 0.530201
1 38 0.447987
