100 4950
0 1 0.379479
0 2 0.372964
0 3 0.503257
0 4 0.342020
0 5 0.314332
0 6 0.425081
0 7 0.324104
0 8 0.136808
0 9 0.184039
0 10 0.184039
0 11 0.364821
0 12 0.128664
0 13 0.164495
0 14 0.436482
0 15 0.122150
0 16 0.245928
0 17 0.483713
0 18 0.452769
0 19 0.203583
0 20 0.325733
0 21 0.332248
0 22 0.325733
0 23 0.055375
0 24 0.348534
0 25 0.348534
0 26 0.420195
0 27 0.131922
0 28 0.078176
0 29 0.156352
0 30 0.084691
0 31 0.307818
0 32 0.172638
0 33 0.127036
0 34 0.322476
0 35 0.368078
0 36 0.340391
0 37 0.346906
0 38 0.363192
0 39 0.289902
0 40 0.187296
0 41 0.276873
0 42 0.130293
0 43 0.312704
0 44 0.273616
0 45 0.483713
0 46 0.262215
0 47 0.408795
0 48 0.221498
0 49 0.338762
0 50 0.374593
0 51 0.429967
0 52 0.048860
0 53 0.087948
0 54 0.169381
0 55 0.397394
0 56 0.442997
0 57 0.442997
0 58 0.495114
0 59 0.299674
0 60 0.226384
0 61 0.198697
0 62 0.298046
0 63 0.081433
0 64 0.169381
0 65 0.267101
0 66 0.127036
0 67 0.327362
0 68 0.410423
0 69 0.372964
0 70 0.167752
0 71 0.459283
0 72 0.301303
0 73 0.379479
0 74 0.379479
0 75 0.420195
0 76 0.421824
0 77 0.208469
0 78 0.444625
0 79 0.312704
0 80 0.242671
0 81 0.175896
0 82 0.257329
0 83 0.245928
0 84 0.315961
0 85 0.317590
0 86 0.441368
0 87 0.423453
0 88 0.447883
0 89 0.382736
0 90 0.464169
0 91 0.171010
0 92 0.208469
0 93 0.412052
0 94 0.167752
0 95 0.136808
0 96 0.364821
0 97 0.226384
0 98 0.486971
0 99 0.439739
1 2 0.301303
1 3 0.711726
1 4 0.591205
1 5 0.221498
1 6 0.560261
1 7 0.247557
1 8 0.452769
1 9 0.535831
1 10 0.252443
1 11 0.675896
1 12 0.491857
1 13 0.543974
1 14 0.814332
1 15 0.343648
1 16 0.527687
1 17 0.177524
1 18 0.074919
1 19 0.537459
1 20 0.701954
1 21 0.693811
1 22 0.697068
1 23 0.428339
1 24 0.456026
1 25 0.485342
1 26 0.397394
1 27 0.491857
1 28 0.302932
1 29 0.535831
1 30 0.314332
1 31 0.245928
1 32 0.374593
1 33 0.342020
1 34 0.508143
1 35 0.579805
1 36 0.690554
1 37 0.578176
1 38 0.701954
1 39 0.654723
1 40 0.457655
1 41 0.653094
1 42 0.509772
1 43 0.599349
1 44 0.131922
1 45 0.863192
1 46 0.161238
1 47 0.464169
1 48 0.434853
1 49 0.718241
1 50 0.252443
1 51 0.692182
1 52 0.403909
1 53 0.390879
1 54 0.438111
1 55 0.016287
1 56 0.226384
1 57 0.180782
1 58 0.491857
1 59 0.372964
1 60 0.568404
1 61 0.276873
1 62 0.167752
1 63 0.413681
1 64 0.491857
1 65 0.309446
1 66 0.294788
1 67 0.195440
1 68 0.381107
1 69 0.718241
1 70 0.500000
1 71 0.337134
1 72 0.351792
1 73 0.141694
1 74 0.273616
1 75 0.565147
1 76 0.198697
1 77 0.584691
1 78 0.063518
1 79 0.265472
1 80 0.617264
1 81 0.529316
1 82 0.232899
1 83 0.557003
1 84 0.097720
1 85 0.547231
1 86 0.469055
1 87 0.802932
1 88 0.151466
1 89 0.223127
1 90 0.830619
1 91 0.399023
1 92 0.298046
1 93 0.097720
1 94 0.462541
1 95 0.421824
1 96 0.071661
1 97 0.156352
1 98 0.604235
1 99 0.172638
2 3 0.447883
2 4 0.371336
2 5 0.456026
2 6 0.281759
2 7 0.482085
2 8 0.503257
2 9 0.557003
2 10 0.390879
2 11 0.488599
2 12 0.412052
2 13 0.500000
2 14 0.770358
2 15 0.257329
2 16 0.609121
2 17 0.231270
2 18 0.320847
2 19 0.576547
2 20 0.609121
2 21 0.692182
2 22 0.677524
2 23 0.385993
2 24 0.188925
2 25 0.226384
2 26 0.635179
2 27 0.503257
2 28 0.335505
2 29 0.475570
2 30 0.288274
2 31 0.076547
2 32 0.488599
2 33 0.433225
2 34 0.653094
2 35 0.338762
2 36 0.545603
2 37 0.698697
2 38 0.734528
2 39 0.535831
2 40 0.542345
2 41 0.625407
2 42 0.457655
2 43 0.405537
2 44 0.338762
2 45 0.809446
2 46 0.180782
2 47 0.674267
2 48 0.553746
2 49 0.630293
2 50 0.511401
2 51 0.462541
2 52 0.420195
2 53 0.314332
2 54 0.298046
2 55 0.306189
2 56 0.135179
2 57 0.177524
2 58 0.731270
2 59 0.127036
2 60 0.436482
2 61 0.172638
2 62 0.399023
2 63 0.340391
2 64 0.366450
2 65 0.498371
2 66 0.244300
2 67 0.107492
2 68 0.620521
2 69 0.741042
2 70 0.540717
2 71 0.086319
2 72 0.547231
2 73 0.164495
2 74 0.529316
2 75 0.291531
2 76 0.140065
2 77 0.504886
2 78 0.328990
2 79 0.490228
2 80 0.530945
2 81 0.421824
2 82 0.127036
2 83 0.395765
2 84 0.345277
2 85 0.667752
2 86 0.169381
2 87 0.706840
2 88 0.213355
2 89 0.084691
2 90 0.815961
2 91 0.254072
2 92 0.164495
2 93 0.397394
2 94 0.328990
2 95 0.491857
2 96 0.356678
2 97 0.252443
2 98 0.314332
2 99 0.182410
3 4 0.164495
3 5 0.776873
3 6 0.166124
3 7 0.794788
3 8 0.615635
3 9 0.600977
3 10 0.657980
3 11 0.224756
3 12 0.412052
3 13 0.485342
3 14 0.636808
3 15 0.423453
3 16 0.711726
3 17 0.679153
3 18 0.754072
3 19 0.636808
3 20 0.456026
3 21 0.648208
3 22 0.610749
3 23 0.462541
3 24 0.260586
3 25 0.226384
3 26 0.916938
3 27 0.565147
3 28 0.542345
3 29 0.456026
3 30 0.482085
3 31 0.470684
3 32 0.677524
3 33 0.628664
3 34 0.817590
3 35 0.140065
3 36 0.330619
3 37 0.820847
3 38 0.728013
3 39 0.379479
3 40 0.675896
3 41 0.566775
3 42 0.462541
3 43 0.208469
3 44 0.684039
3 45 0.649837
3 46 0.552117
3 47 0.913681
3 48 0.721498
3 49 0.475570
3 50 0.840391
3 51 0.114007
3 52 0.540717
