100 4950
0 1 0.225309
0 2 0.189815
0 3 0.266975
0 4 0.075617
0 5 0.299383
0 6 0.248457
0 7 0.402778
0 8 0.095679
0 9 0.546296
0 10 0.535494
0 11 0.311728
0 12 0.515432
0 13 0.226852
0 14 0.526235
0 15 0.592593
0 16 0.520062
0 17 0.097222
0 18 0.490741
0 19 0.527778
0 20 0.228395
0 21 0.112654
0 22 0.117284
0 23 0.611111
0 24 0.054012
0 25 0.359568
0 26 0.316358
0 27 0.521605
0 28 0.438272
0 29 0.429012
0 30 0.214506
0 31 0.464506
0 32 0.530864
0 33 0.128086
0 34 0.236111
0 35 0.098765
0 36 0.373457
0 37 0.126543
0 38 0.069444
0 39 0.404321
0 40 0.290123
0 41 0.240741
0 42 0.478395
0 43 0.197531
0 44 0.231481
0 45 0.324074
0 46 0.165123
0 47 0.567901
0 48 0.615741
0 49 0.152778
0 50 0.550926
0 51 0.212963
0 52 0.654321
0 53 0.651235
0 54 0.513889
0 55 0.154321
0 56 0.356481
0 57 0.083333
0 58 0.233025
0 59 0.391975
0 60 0.390432
0 61 0.526235
0 62 0.064815
0 63 0.367284
0 64 0.479938
0 65 0.223765
0 66 0.254630
0 67 0.259259
0 68 0.328704
0 69 0.435185
0 70 0.186728
0 71 0.436728
0 72 0.154321
0 73 0.496914
0 74 0.549383
0 75 0.549383
0 76 0.288580
0 77 0.129630
0 78 0.035494
0 79 0.126543
0 80 0.371914
0 81 0.648148
0 82 0.307099
0 83 0.194444
0 84 0.242284
0 85 0.550926
0 86 0.208333
0 87 0.387346
0 88 0.492284
0 89 0.540123
0 90 0.208333
0 91 0.555556
0 92 0.225309
0 93 0.180556
0 94 0.401235
0 95 0.442901
0 96 0.086420
0 97 0.081790
0 98 0.350309
0 99 0.439815
1 2 0.368827
1 3 0.123457
1 4 0.262346
1 5 0.200617
1 6 0.347222
1 7 0.259259
1 8 0.271605
1 9 0.395062
1 10 0.359568
1 11 0.092593
1 12 0.316358
1 13 0.195988
1 14 0.350309
1 15 0.459877
1 16 0.358025
1 17 0.202160
1 18 0.344136
1 19 0.429012
1 20 0.101852
1 21 0.339506
1 22 0.342593
1 23 0.467593
1 24 0.188272
1 25 0.182099
1 26 0.188272
1 27 0.595679
1 28 0.402778
1 29 0.472222
1 30 0.433642
1 31 0.243827
1 32 0.350309
1 33 0.101852
1 34 0.402778
1 35 0.157407
1 36 0.151235
1 37 0.299383
1 38 0.234568
1 39 0.270062
1 40 0.347222
1 41 0.407407
1 42 0.436728
1 43 0.114198
1 44 0.324074
1 45 0.253086
1 46 0.266975
1 47 0.461420
1 48 0.481481
1 49 0.253086
1 50 0.341049
1 51 0.246914
1 52 0.453704
1 53 0.447531
1 54 0.328704
1 55 0.092593
1 56 0.375000
1 57 0.300926
1 58 0.268519
1 59 0.464506
1 60 0.186728
1 61 0.563272
1 62 0.290123
1 63 0.141975
1 64 0.421296
1 65 0.341049
1 66 0.117284
1 67 0.114198
1 68 0.120370
1 69 0.398148
1 70 0.194444
1 71 0.228395
1 72 0.379630
1 73 0.560185
1 74 0.370370
1 75 0.322531
1 76 0.160494
1 77 0.222222
1 78 0.254630
1 79 0.348765
1 80 0.271605
1 81 0.490741
1 82 0.243827
1 83 0.143519
1 84 0.200617
1 85 0.391975
1 86 0.154321
1 87 0.347222
1 88 0.268519
1 89 0.319444
1 90 0.287037
1 91 0.401235
1 92 0.237654
1 93 0.072531
1 94 0.242284
1 95 0.520062
1 96 0.212963
1 97 0.307099
1 98 0.191358
1 99 0.464506
2 3 0.344136
2 4 0.240741
2 5 0.486111
2 6 0.415123
2 7 0.586420
2 8 0.260802
2 9 0.563272
2 10 0.712963
2 11 0.461420
2 12 0.680556
2 13 0.416667
2 14 0.702160
2 15 0.779321
2 16 0.552469
2 17 0.165123
2 18 0.512346
2 19 0.717593
2 20 0.317901
2 21 0.146605
2 22 0.145062
2 23 0.797840
2 24 0.242284
2 25 0.430556
2 26 0.498457
2 27 0.675926
2 28 0.626543
2 29 0.600309
2 30 0.118827
2 31 0.572531
2 32 0.706790
2 33 0.291667
2 34 0.047840
2 35 0.209877
2 36 0.520062
2 37 0.279321
2 38 0.251543
2 39 0.589506
2 40 0.466049
2 41 0.364198
2 42 0.666667
2 43 0.282407
2 44 0.402778
2 45 0.324074
2 46 0.345679
2 47 0.757716
2 48 0.804012
2 49 0.131173
2 50 0.634259
2 51 0.401235
2 52 0.819444
2 53 0.814815
2 54 0.686728
2 55 0.274691
2 56 0.537037
2 57 0.200617
2 58 0.419753
2 59 0.554012
2 60 0.481481
2 61 0.694444
2 62 0.148148
2 63 0.496914
2 64 0.669753
2 65 0.385802
2 66 0.430556
2 67 0.435185
2 68 0.486111
2 69 0.623457
2 70 0.212963
2 71 0.526235
2 72 0.183642
2 73 0.657407
2 74 0.725309
2 75 0.666667
2 76 0.347222
2 77 0.316358
2 78 0.154321
2 79 0.192901
2 80 0.560185
2 81 0.831790
2 82 0.496914
2 83 0.260802
2 84 0.262346
2 85 0.574074
2 86 0.395062
2 87 0.575617
2 88 0.634259
2 89 0.638889
2 90 0.141975
2 91 0.575617
2 92 0.212963
2 93 0.299383
2 94 0.581790
2 95 0.600309
2 96 0.274691
2 97 0.149691
2 98 0.529321
2 99 0.615741
3 4 0.327160
3 5 0.324074
3 6 0.450617
3 7 0.375000
3 8 0.342593
3 9 0.288580
3 10 0.456790
3 11 0.180556
3 12 0.398148
