100 4950
0 1 0.443902
0 2 0.500813
0 3 0.595122
0 4 0.813008
0 5 0.421138
0 6 0.297561
0 7 0.317073
0 8 0.214634
0 9 0.546341
0 10 0.676423
0 11 0.331707
0 12 0.578862
0 13 0.681301
0 14 0.697561
0 15 0.642276
0 16 0.365854
0 17 0.721951
0 18 0.195122
0 19 0.726829
0 20 0.279675
0 21 0.416260
0 22 0.517073
0 23 0.248780
0 24 0.434146
0 25 0.760976
0 26 0.201626
0 27 0.756098
0 28 0.733333
0 29 0.188618
0 30 0.465041
0 31 0.226016
0 32 0.543089
0 33 0.814634
0 34 0.476423
0 35 0.073171
0 36 0.643902
0 37 0.326829
0 38 0.803252
0 39 0.278049
0 40 0.598374
0 41 0.203252
0 42 0.016260
0 43 0.855285
0 44 0.487805
0 45 0.785366
0 46 0.400000
0 47 0.315447
0 48 0.847154
0 49 0.546341
0 50 0.507317
0 51 0.188618
0 52 0.619512
0 53 0.613008
0 54 0.416260
0 55 0.798374
0 56 0.570732
0 57 0.455285
0 58 0.629268
0 59 0.881301
0 60 0.686179
0 61 0.130081
0 62 0.452033
0 63 0.523577
0 64 0.754472
0 65 0.323577
0 66 0.752846
0 67 0.879675
0 68 0.191870
0 69 0.829268
0 70 0.333333
0 71 0.226016
0 72 0.567480
0 73 0.265041
0 74 0.603252
0 75 0.578862
0 76 0.637398
0 77 0.494309
0 78 0.346341
0 79 0.255285
0 80 0.544715
0 81 0.593496
0 82 0.538211
0 83 0.622764
0 84 0.373984
0 85 0.773984
0 86 0.170732
0 87 0.450407
0 88 0.360976
0 89 0.149593
0 90 0.699187
0 91 0.300813
0 92 0.694309
0 93 0.583740
0 94 0.232520
0 95 0.707317
0 96 0.783740
0 97 0.362602
0 98 0.598374
0 99 0.639024
1 2 0.375610
1 3 0.172358
1 4 0.383740
1 5 0.422764
1 6 0.365854
1 7 0.160976
1 8 0.453659
1 9 0.391870
1 10 0.234146
1 11 0.336585
1 12 0.367480
1 13 0.255285
1 14 0.282927
1 15 0.426016
1 16 0.211382
1 17 0.565854
1 18 0.253659
1 19 0.318699
1 20 0.354472
1 21 0.082927
1 22 0.287805
1 23 0.315447
1 24 0.141463
1 25 0.315447
1 26 0.465041
1 27 0.518699
1 28 0.300813
1 29 0.258537
1 30 0.133333
1 31 0.271545
1 32 0.227642
1 33 0.370732
1 34 0.164228
1 35 0.385366
1 36 0.497561
1 37 0.115447
1 38 0.404878
1 39 0.372358
1 40 0.175610
1 41 0.295935
1 42 0.439024
1 43 0.411382
1 44 0.274797
1 45 0.357724
1 46 0.476423
1 47 0.489431
