100 4950
0 1 0.551084
0 2 0.184211
0 3 0.534056
0 4 0.083591
0 5 0.270898
0 6 0.424149
0 7 0.459752
0 8 0.075851
0 9 0.277090
0 10 0.667183
0 11 0.308050
0 12 0.479876
0 13 0.348297
0 14 0.538700
0 15 0.179567
0 16 0.354489
0 17 0.063467
0 18 0.411765
0 19 0.312693
0 20 0.696594
0 21 0.753870
0 22 0.116099
0 23 0.253870
0 24 0.580495
0 25 0.630031
0 26 0.434985
0 27 0.345201
0 28 0.311146
0 29 0.456656
0 30 0.430341
0 31 0.075851
0 32 0.560372
0 33 0.250774
0 34 0.427245
0 35 0.461300
0 36 0.264706
0 37 0.142415
0 38 0.498452
0 39 0.373065
0 40 0.469040
0 41 0.555728
0 42 0.233746
0 43 0.546440
0 44 0.551084
0 45 0.140867
0 46 0.246130
0 47 0.495356
0 48 0.247678
0 49 0.351393
0 50 0.436533
0 51 0.716718
0 52 0.571207
0 53 0.236842
0 54 0.515480
0 55 0.493808
0 56 0.181115
0 57 0.648607
0 58 0.541796
0 59 0.439628
0 60 0.566563
0 61 0.521672
0 62 0.534056
0 63 0.404025
0 64 0.534056
0 65 0.561920
0 66 0.561920
0 67 0.368421
0 68 0.526316
0 69 0.690402
0 70 0.479876
0 71 0.136223
0 72 0.264706
0 73 0.613003
0 74 0.273994
0 75 0.670279
0 76 0.500000
0 77 0.597523
0 78 0.399381
0 79 0.261610
0 80 0.448916
0 81 0.647059
0 82 0.400929
0 83 0.342105
0 84 0.640867
0 85 0.210526
0 86 0.476780
0 87 0.147059
0 88 0.544892
0 89 0.674923
0 90 0.611455
0 91 0.482972
0 92 0.575851
0 93 0.656347
0 94 0.359133
0 95 0.617647
0 96 0.594427
0 97 0.444272
0 98 0.503096
0 99 0.238390
1 2 0.600619
1 3 0.323529
1 4 0.595975
1 5 0.724458
1 6 0.595975
1 7 0.095975
1 8 0.625387
1 9 0.306502
1 10 0.462848
1 11 0.586687
1 12 0.182663
1 13 0.489164
1 14 0.366873
1 15 0.371517
1 16 0.404025
1 17 0.517028
1 18 0.151703
1 19 0.306502
1 20 0.363777
1 21 0.479876
1 22 0.526316
1 23 0.513932
1 24 0.142415
1 25 0.176471
1 26 0.507740
1 27 0.442724
1 28 0.345201
1 29 0.304954
1 30 0.348297
1 31 0.504644
1 32 0.195046
1 33 0.668731
1 34 0.340557
1 35 0.300310
1 36 0.391641
1 37 0.422601
1 38 0.270898
1 39 0.318885
1 40 0.120743
1 41 0.238390
1 42 0.441176
1 43 0.109907
1 44 0.165635
1 45 0.603715
1 46 0.456656
1 47 0.247678
1 48 0.369969
1 49 0.631579
1 50 0.159443
1 51 0.407121
1 52 0.287926
1 53 0.314241
1 54 0.530960
1 55 0.348297
1 56 0.541796
1 57 0.326625
1 58 0.097523
1 59 0.113003
1 60 0.095975
1 61 0.253870
1 62 0.218266
1 63 0.431889
1 64 0.238390
1 65 0.109907
1 66 0.153251
1 67 0.184211
1 68 0.100619
1 69 0.461300
1 70 0.154799
1 71 0.633127
1 72 0.294118
1 73 0.286378
1 74 0.448916
1 75 0.250774
1 76 0.060372
1 77 0.267802
1 78 0.252322
1 79 0.339009
1 80 0.580495
1 81 0.332817
1 82 0.399381
1 83 0.342105
1 84 0.196594
1 85 0.383901
1 86 0.486068
1 87 0.599071
1 88 0.266254
1 89 0.157895
1 90 0.080495
1 91 0.099071
1 92 0.252322
1 93 0.162539
1 94 0.517028
1 95 0.126935
1 96 0.126935
1 97 0.213622
1 98 0.335913
1 99 0.328173
2 3 0.475232
2 4 0.258514
2 5 0.434985
2 6 0.608359
2 7 0.526316
2 8 0.212074
2 9 0.294118
2 10 0.818885
2 11 0.137771
2 12 0.583591
2 13 0.224458
2 14 0.684211
2 15 0.270898
2 16 0.273994
2 17 0.243034
2 18 0.490712
2 19 0.303406
2 20 0.823529
2 21 0.896285
2 22 0.300310
2 23 0.434985
2 24 0.668731
2 25 0.721362
2 26 0.609907
2 27 0.244582
2 28 0.455108
2 29 0.407121
2 30 0.365325
2 31 0.145511
2 32 0.664087
2 33 0.427245
2 34 0.574303
2 35 0.597523
2 36 0.421053
2 37 0.201238
2 38 0.625387
2 39 0.513932
2 40 0.551084
2 41 0.527864
2 42 0.168731
2 43 0.630031
2 44 0.648607
2 45 0.320433
2 46 0.417957
2 47 0.465944
2 48 0.232198
2 49 0.173375
2 50 0.527864
2 51 0.849845
2 52 0.696594
2 53 0.325077
2 54 0.690402
2 55 0.425697
2 56 0.365325
2 57 0.773994
2 58 0.561920
2 59 0.489164
2 60 0.643963
2 61 0.487616
2 62 0.645511
2 63 0.569659
2 64 0.651703
2 65 0.643963
2 66 0.563467
2 67 0.422601
2 68 0.546440
2 69 0.839009
2 70 0.575851
2 71 0.082043
2 72 0.314241
2 73 0.733746
2 74 0.445820
2 75 0.650155
2 76 0.563467
2 77 0.716718
2 78 0.520124
2 79 0.394737
2 80 0.630031
2 81 0.773994
2 82 0.558824
2 83 0.489164
2 84 0.735294
2 85 0.216718
2 86 0.647059
2 87 0.040248
2 88 0.507740
2 89 0.691950
2 90 0.674923
2 91 0.512384
2 92 0.693498
2 93 0.736842
2 94 0.538700
2 95 0.631579
2 96 0.605263
2 97 0.555728
2 98 0.645511
2 99 0.277090
3 4 0.609907
3 5 0.787926
3 6 0.781734
3 7 0.334365
3 8 0.606811
3 9 0.273994
3 10 0.763158
3 11 0.390093
3 12 0.459752
3 13 0.269350
3 14 0.647059
3 15 0.397833
3 16 0.201238
3 17 0.537152
3 18 0.359133
3 19 0.227554
3 20 0.682663
3 21 0.795666
3 22 0.578947
3 23 0.640867
3 24 0.462848
3 25 0.501548
3 26 0.719814
3 27 0.233746
3 28 0.517028
