100 4950
0 1 0.555556
0 2 0.196697
0 3 0.492492
0 4 0.588589
0 5 0.453453
0 6 0.300300
0 7 0.441441
0 8 0.178679
0 9 0.519520
0 10 0.262763
0 11 0.504505
0 12 0.165165
0 13 0.490991
0 14 0.424925
0 15 0.084084
0 16 0.426426
0 17 0.551051
0 18 0.130631
0 19 0.738739
0 20 0.579580
0 21 0.472973
0 22 0.714715
0 23 0.564565
0 24 0.387387
0 25 0.298799
0 26 0.551051
0 27 0.543544
0 28 0.216216
0 29 0.465465
0 30 0.165165
0 31 0.163664
0 32 0.501502
0 33 0.521021
0 34 0.030030
0 35 0.588589
0 36 0.247748
0 37 0.246246
0 38 0.654655
0 39 0.549550
0 40 0.644144
0 41 0.102102
0 42 0.654655
0 43 0.659159
0 44 0.441441
0 45 0.558559
0 46 0.569069
0 47 0.402402
0 48 0.566066
0 49 0.629129
0 50 0.130631
0 51 0.563063
0 52 0.472973
0 53 0.223724
0 54 0.337838
0 55 0.361862
0 56 0.569069
0 57 0.138138
0 58 0.468468
0 59 0.310811
0 60 0.235736
0 61 0.270270
0 62 0.633634
0 63 0.193694
0 64 0.204204
0 65 0.106607
0 66 0.328829
0 67 0.668168
0 68 0.522523
0 69 0.842342
0 70 0.656156
0 71 0.360360
0 72 0.566066
0 73 0.493994
0 74 0.471471
0 75 0.626126
0 76 0.582583
0 77 0.094595
0 78 0.303303
0 79 0.566066
0 80 0.073574
0 81 0.021021
0 82 0.187688
0 83 0.166667
0 84 0.530030
0 85 0.352853
0 86 0.393393
0 87 0.297297
0 88 0.424925
0 89 0.219219
0 90 0.629129
0 91 0.578078
0 92 0.792793
0 93 0.406907
0 94 0.641141
0 95 0.337838
0 96 0.184685
0 97 0.372372
0 98 0.512012
0 99 0.426426
1 2 0.433934
1 3 0.067568
1 4 0.048048
1 5 0.750751
1 6 0.414414
1 7 0.522523
1 8 0.530030
1 9 0.163664
1 10 0.315315
1 11 0.297297
1 12 0.490991
1 13 0.590090
1 14 0.265766
1 15 0.471471
1 16 0.351351
1 17 0.096096
1 18 0.657658
1 19 0.423423
1 20 0.340841
1 21 0.575075
1 22 0.510511
1 23 0.357357
1 24 0.172673
1 25 0.504505
1 26 0.367868
1 27 0.138138
1 28 0.487988
1 29 0.542042
1 30 0.644144
1 31 0.453453
1 32 0.600601
1 33 0.079580
1 34 0.585586
1 35 0.072072
1 36 0.370871
1 37 0.429429
1 38 0.524024
1 39 0.102102
1 40 0.241742
1 41 0.618619
1 42 0.450450
1 43 0.315315
1 44 0.166667
1 45 0.028529
1 46 0.503003
1 47 0.536036
