100 4950
0 1 0.304940
0 2 0.376491
0 3 0.422487
0 4 0.671210
0 5 0.267462
0 6 0.091993
0 7 0.270869
0 8 0.407155
0 9 0.478705
0 10 0.330494
0 11 0.437819
0 12 0.480409
0 13 0.330494
0 14 0.381601
0 15 0.332198
0 16 0.366269
0 17 0.122658
0 18 0.275980
0 19 0.659284
0 20 0.102215
0 21 0.352641
0 22 0.388416
0 23 0.354344
0 24 0.332198
0 25 0.199319
0 26 0.262351
0 27 0.410562
0 28 0.028961
0 29 0.168654
0 30 0.279387
0 31 0.390119
0 32 0.522998
0 33 0.386712
0 34 0.233390
0 35 0.350937
0 36 0.146508
0 37 0.296422
0 38 0.277683
0 39 0.134583
0 40 0.393526
0 41 0.306644
0 42 0.660988
0 43 0.241908
0 44 0.487223
0 45 0.275980
0 46 0.563884
0 47 0.410562
0 48 0.321976
0 49 0.323680
0 50 0.127768
0 51 0.296422
0 52 0.258944
0 53 0.345826
0 54 0.166951
0 55 0.321976
0 56 0.638842
0 57 0.461670
0 58 0.434412
0 59 0.468484
0 60 0.124361
0 61 0.182283
0 62 0.379898
0 63 0.173765
0 64 0.531516
0 65 0.512777
0 66 0.284497
0 67 0.223169
0 68 0.275980
0 69 0.422487
0 70 0.241908
0 71 0.611584
0 72 0.040886
0 73 0.538330
0 74 0.383305
0 75 0.548552
0 76 0.291312
0 77 0.349233
0 78 0.381601
0 79 0.422487
0 80 0.270869
0 81 0.080068
0 82 0.601363
0 83 0.304940
0 84 0.219761
0 85 0.310051
0 86 0.258944
0 87 0.553663
0 88 0.258944
0 89 0.362862
0 90 0.427598
0 91 0.195911
0 92 0.260647
0 93 0.250426
0 94 0.662692
0 95 0.558773
0 96 0.229983
0 97 0.330494
0 98 0.139693
0 99 0.349233
1 2 0.431005
1 3 0.712095
1 4 0.976150
1 5 0.431005
1 6 0.313458
1 7 0.139693
1 8 0.710392
1 9 0.785349
1 10 0.546848
1 11 0.655877
1 12 0.773424
1 13 0.630324
1 14 0.686542
1 15 0.586031
1 16 0.560477
1 17 0.408859
1 18 0.580920
1 19 0.816014
1 20 0.231687
1 21 0.223169
1 22 0.693356
1 23 0.586031
1 24 0.475298
1 25 0.499148
1 26 0.534923
1 27 0.674617
1 28 0.320273
1 29 0.252129
1 30 0.408859
1 31 0.579216
1 32 0.812606
1 33 0.693356
1 34 0.437819
1 35 0.582624
1 36 0.422487
1 37 0.599659
1 38 0.379898
1 39 0.424191
1 40 0.264055
1 41 0.143101
1 42 0.964225
1 43 0.308348
1 44 0.696763
1 45 0.582624
1 46 0.785349
1 47 0.332198
1 48 0.478705
1 49 0.490630
1 50 0.316865
1 51 0.247019
1 52 0.482112
1 53 0.453152
1 54 0.444634
1 55 0.432709
1 56 0.942078
1 57 0.621806
1 58 0.606474
1 59 0.712095
1 60 0.429302
1 61 0.396934
1 62 0.606474
1 63 0.463373
1 64 0.678024
1 65 0.637138
1 66 0.458262
1 67 0.081772
1 68 0.451448
1 69 0.666099
1 70 0.454855
1 71 0.913118
1 72 0.315162
1 73 0.841567
1 74 0.379898
1 75 0.819421
1 76 0.528109
1 77 0.436116
1 78 0.572402
1 79 0.408859
1 80 0.560477
1 81 0.356048
1 82 0.906303
1 83 0.436116
1 84 0.166951
1 85 0.570698
1 86 0.132879
1 87 0.754685
1 88 0.458262
1 89 0.654174
1 90 0.710392
1 91 0.330494
1 92 0.407155
1 93 0.311755
1 94 0.817717
1 95 0.858603
1 96 0.456559
1 97 0.620102
1 98 0.311755
1 99 0.655877
2 3 0.500852
2 4 0.827939
2 5 0.643952
2 6 0.284497
