100 4950
0 1 0.430948
0 2 0.306156
0 3 0.262895
0 4 0.602329
0 5 0.372712
0 6 0.550749
0 7 0.169717
0 8 0.589018
0 9 0.392679
0 10 0.620632
0 11 0.790349
0 12 0.580699
0 13 0.264559
0 14 0.242928
0 15 0.534110
0 16 0.444260
0 17 0.011647
0 18 0.376040
0 19 0.166389
0 20 0.422629
0 21 0.599002
0 22 0.457571
0 23 0.041597
0 24 0.281198
0 25 0.449251
0 26 0.169717
0 27 0.262895
0 28 0.351082
0 29 0.382696
0 30 0.584027
0 31 0.698835
0 32 0.811980
0 33 0.259567
0 34 0.113145
0 35 0.391015
0 36 0.572379
0 37 0.121464
0 38 0.460899
0 39 0.712146
0 40 0.462562
0 41 0.118136
0 42 0.657238
0 43 0.311148
0 44 0.500832
0 45 0.594010
0 46 0.314476
0 47 0.271215
0 48 0.372712
0 49 0.574043
0 50 0.068220
0 51 0.524126
0 52 0.605657
0 53 0.589018
0 54 0.108153
0 55 0.732113
0 56 0.168053
0 57 0.797005
0 58 0.793677
0 59 0.628952
0 60 0.480865
0 61 0.582363
0 62 0.826955
0 63 0.507488
0 64 0.134775
0 65 0.337770
0 66 0.517471
0 67 0.529118
0 68 0.585691
0 69 0.470882
0 70 0.715474
0 71 0.500832
0 72 0.730449
0 73 0.352745
0 74 0.570715
0 75 0.492512
0 76 0.364393
0 77 0.519135
0 78 0.462562
0 79 0.109817
0 80 0.474210
0 81 0.613977
0 82 0.602329
0 83 0.183028
0 84 0.379368
0 85 0.484193
0 86 0.301165
0 87 0.534110
0 88 0.176373
0 89 0.505824
0 90 0.158070
0 91 0.069884
0 92 0.489185
0 93 0.797005
0 94 0.590682
0 95 0.434276
0 96 0.074875
0 97 0.266223
0 98 0.267887
0 99 0.522463
1 2 0.274542
1 3 0.484193
1 4 0.637271
1 5 0.519135
1 6 0.394343
1 7 0.396007
1 8 0.332779
1 9 0.326123
1 10 0.202995
1 11 0.570715
1 12 0.279534
1 13 0.359401
1 14 0.191348
1 15 0.179700
1 16 0.500832
1 17 0.437604
1 18 0.267887
1 19 0.599002
1 20 0.514143
1 21 0.239601
1 22 0.534110
1 23 0.414309
1 24 0.420965
1 25 0.585691
1 26 0.570715
1 27 0.613977
1 28 0.592346
1 29 0.597338
1 30 0.151414
1 31 0.379368
1 32 0.497504
1 33 0.545757
1 34 0.371048
1 35 0.605657
1 36 0.163062
1 37 0.424293
1 38 0.662230
1 39 0.500832
1 40 0.202995
1 41 0.549085
1 42 0.465890
1 43 0.282862
1 44 0.352745
1 45 0.189684
1 46 0.645591
1 47 0.174709
1 48 0.396007
1 49 0.156406
1 50 0.367720
1 51 0.231281
1 52 0.467554
1 53 0.158070
1 54 0.477537
