100 4950
0 1 0.554487
0 2 0.176282
0 3 0.325321
0 4 0.108974
0 5 0.408654
0 6 0.777244
0 7 0.094551
0 8 0.334936
0 9 0.647436
0 10 0.618590
0 11 0.019231
0 12 0.448718
0 13 0.322115
0 14 0.532051
0 15 0.685897
0 16 0.296474
0 17 0.378205
0 18 0.496795
0 19 0.336538
0 20 0.480769
0 21 0.572115
0 22 0.347756
0 23 0.543269
0 24 0.560897
0 25 0.253205
0 26 0.153846
0 27 0.501603
0 28 0.360577
0 29 0.469551
0 30 0.198718
0 31 0.636218
0 32 0.618590
0 33 0.774038
0 34 0.322115
0 35 0.493590
0 36 0.746795
0 37 0.306090
0 38 0.583333
0 39 0.665064
0 40 0.342949
0 41 0.113782
0 42 0.155449
0 43 0.113782
0 44 0.258013
0 45 0.166667
0 46 0.350962
0 47 0.326923
0 48 0.562500
0 49 0.469551
0 50 0.193910
0 51 0.246795
0 52 0.597756
0 53 0.376603
0 54 0.610577
0 55 0.024038
0 56 0.653846
0 57 0.357372
0 58 0.493590
0 59 0.349359
0 60 0.605769
0 61 0.350962
0 62 0.145833
0 63 0.472756
0 64 0.503205
0 65 0.621795
0 66 0.681090
0 67 0.349359
0 68 0.381410
0 69 0.669872
0 70 0.717949
0 71 0.602564
0 72 0.358974
0 73 0.517628
0 74 0.221154
0 75 0.455128
0 76 0.362179
0 77 0.368590
0 78 0.544872
0 79 0.315705
0 80 0.378205
0 81 0.527244
0 82 0.301282
0 83 0.110577
0 84 0.562500
0 85 0.591346
0 86 0.355769
0 87 0.040064
0 88 0.068910
0 89 0.482372
0 90 0.386218
0 91 0.394231
0 92 0.394231
0 93 0.088141
0 94 0.493590
0 95 0.086538
0 96 0.440705
0 97 0.254808
0 98 0.286859
0 99 0.355769
1 2 0.645833
1 3 0.451923
1 4 0.581731
1 5 0.160256
1 6 0.224359
1 7 0.568910
1 8 0.227564
1 9 0.277244
1 10 0.358974
1 11 0.575321
1 12 0.530449
1 13 0.243590
1 14 0.169872
1 15 0.251603
1 16 0.346154
1 17 0.442308
1 18 0.354167
1 19 0.222756
1 20 0.554487
1 21 0.469551
1 22 0.209936
1 23 0.516026
1 24 0.456731
1 25 0.607372
1 26 0.708333
1 27 0.102564
1 28 0.320513
1 29 0.599359
1 30 0.717949
1 31 0.322115
1 32 0.139423
1 33 0.237179
1 34 0.312500
1 35 0.288462
1 36 0.221154
1 37 0.599359
1 38 0.152244
1 39 0.153846
1 40 0.214744
1 41 0.658654
1 42 0.565705
1 43 0.443910
1 44 0.320513
1 45 0.687500
1 46 0.288462
1 47 0.399038
1 48 0.105769
1 49 0.092949
1 50 0.524038
1 51 0.578526
1 52 0.120192
1 53 0.344551
1 54 0.144231
1 55 0.551282
1 56 0.113782
1 57 0.203526
1 58 0.222756
1 59 0.445513
1 60 0.081731
1 61 0.203526
1 62 0.697115
1 63 0.525641
1 64 0.440705
1 65 0.107372
1 66 0.136218
1 67 0.386218
1 68 0.591346
1 69 0.118590
1 70 0.240385
1 71 0.504808
1 72 0.392628
1 73 0.278846
1 74 0.774038
1 75 0.432692
1 76 0.354167
1 77 0.261218
1 78 0.552885
1 79 0.532051
1 80 0.461538
1 81 0.604167
1 82 0.307692
1 83 0.628205
1 84 0.451923
1 85 0.588141
1 86 0.546474
1 87 0.514423
1 88 0.584936
1 89 0.498397
1 90 0.475962
1 91 0.363782
1 92 0.431090
1 93 0.509615
1 94 0.116987
1 95 0.525641
1 96 0.157051
1 97 0.453526
1 98 0.376603
1 99 0.217949
2 3 0.278846
2 4 0.075321
2 5 0.522436
2 6 0.854167
2 7 0.264423
2 8 0.418269
2 9 0.666667
2 10 0.608974
2 11 0.173077
2 12 0.363782
2 13 0.447115
2 14 0.663462
2 15 0.717949
2 16 0.455128
2 17 0.551282
2 18 0.480769
2 19 0.423077
2 20 0.389423
2 21 0.520833
2 22 0.459936
2 23 0.472756
2 24 0.511218
2 25 0.421474
2 26 0.192308
2 27 0.616987
2 28 0.375000
2 29 0.360577
2 30 0.302885
2 31 0.639423
2 32 0.676282
2 33 0.838141
2 34 0.475962
2 35 0.645833
2 36 0.806090
2 37 0.179487
2 38 0.708333
2 39 0.727564
2 40 0.432692
2 41 0.213141
2 42 0.326923
2 43 0.258013
2 44 0.400641
2 45 0.280449
2 46 0.500000
2 47 0.307692
2 48 0.677885
2 49 0.575321
2 50 0.134615
2 51 0.419872
2 52 0.713141
2 53 0.538462
2 54 0.730769
2 55 0.155449
2 56 0.756410
2 57 0.471154
2 58 0.524038
2 59 0.302885
2 60 0.711538
2 61 0.451923
2 62 0.141026
2 63 0.391026
2 64 0.456731
2 65 0.730769
2 66 0.780449
2 67 0.517628
2 68 0.264423
2 69 0.751603
2 70 0.762821
2 71 0.775641
2 72 0.527244
2 73 0.527244
2 74 0.254808
2 75 0.626603
2 76 0.358974
2 77 0.514423
2 78 0.461538
2 79 0.225962
2 80 0.320513
2 81 0.423077
2 82 0.450321
2 83 0.250000
2 84 0.516026
2 85 0.501603
2 86 0.258013
2 87 0.200321
2 88 0.107372
2 89 0.411859
2 90 0.562500
2 91 0.381410
2 92 0.349359
2 93 0.150641
2 94 0.559295
2 95 0.262821
2 96 0.506410
2 97 0.224359
2 98 0.294872
2 99 0.480769
3 4 0.258013
3 5 0.386218
3 6 0.626603
3 7 0.408654
3 8 0.258013
3 9 0.397436
3 10 0.330128
3 11 0.339744
3 12 0.136218
3 13 0.347756
3 14 0.533654
3 15 0.455128
3 16 0.431090
3 17 0.565705
3 18 0.203526
3 19 0.267628
3 20 0.169872
3 21 0.250000
3 22 0.333333
3 23 0.217949
3 24 0.238782
3 25 0.549679
3 26 0.439103
3 27 0.463141
3 28 0.131410
3 29 0.182692
3 30 0.520833
3 31 0.363782
3 32 0.435897
3 33 0.597756
3 34 0.429487
3 35 0.570513
3 36 0.562500
3 37 0.153846
3 38 0.559295
3 39 0.488782
3 40 0.278846
3 41 0.427885
3 42 0.455128
3 43 0.294872
3 44 0.352564
3 45 0.490385
3 46 0.440705
3 47 0.052885
3 48 0.517628
3 49 0.411859
3 50 0.149038
3 51 0.533654
