100 4950
0 1 0.717358
0 2 0.619048
0 3 0.740399
0 4 0.574501
0 5 0.778802
0 6 0.021505
0 7 0.199693
0 8 0.513057
0 9 0.861751
0 10 0.623656
0 11 0.428571
0 12 0.333333
0 13 0.092166
0 14 0.096774
0 15 0.328725
0 16 0.201229
0 17 0.388633
0 18 0.090630
0 19 0.705069
0 20 0.623656
0 21 0.746544
0 22 0.646697
0 23 0.686636
0 24 0.119816
0 25 0.301075
0 26 0.199693
0 27 0.356375
0 28 0.572965
0 29 0.259601
0 30 0.591398
0 31 0.602151
0 32 0.399386
0 33 0.666667
0 34 0.514593
0 35 0.466974
0 36 0.388633
0 37 0.496160
0 38 0.556068
0 39 0.841782
0 40 0.612903
0 41 0.827957
0 42 0.692780
0 43 0.658986
0 44 0.568356
0 45 0.546851
0 46 0.411674
0 47 0.531490
0 48 0.804916
0 49 0.345622
0 50 0.576037
0 51 0.364055
0 52 0.362519
0 53 0.788018
0 54 0.081413
0 55 0.703533
0 56 0.643625
0 57 0.382488
0 58 0.579109
0 59 0.907834
0 60 0.817204
0 61 0.847926
0 62 0.497696
0 63 0.735791
0 64 0.685100
0 65 0.110599
0 66 0.480799
0 67 0.442396
0 68 0.694316
0 69 0.913978
0 70 0.377880
0 71 0.208909
0 72 0.637481
0 73 0.671275
0 74 0.447005
0 75 0.514593
0 76 0.534562
0 77 0.752688
0 78 0.552995
0 79 0.474654
0 80 0.634409
0 81 0.500768
0 82 0.546851
0 83 0.356375
0 84 0.526882
0 85 0.775730
0 86 0.692780
0 87 0.769585
0 88 0.648233
0 89 0.691244
0 90 0.539171
0 91 0.488479
0 92 0.390169
0 93 0.622120
0 94 0.231951
0 95 0.680492
0 96 0.761905
0 97 0.187404
0 98 0.296467
0 99 0.529954
1 2 0.493088
1 3 0.563748
1 4 0.142857
1 5 0.431644
1 6 0.740399
1 7 0.569892
1 8 0.473118
1 9 0.385561
1 10 0.572965
1 11 0.665131
1 12 0.597542
1 13 0.789555
1 14 0.634409
1 15 0.397849
1 16 0.563748
1 17 0.337942
1 18 0.631336
1 19 0.806452
1 20 0.107527
1 21 0.740399
1 22 0.135177
1 23 0.230415
1 24 0.729647
1 25 0.456221
1 26 0.529954
1 27 0.668203
1 28 0.264209
1 29 0.476190
1 30 0.477727
1 31 0.334869
1 32 0.737327
1 33 0.319508
1 34 0.202765
1 35 0.259601
1 36 0.336406
1 37 0.250384
1 38 0.170507
1 39 0.279570
1 40 0.105991
1 41 0.296467
1 42 0.316436
1 43 0.273425
1 44 0.231951
1 45 0.356375
1 46 0.731183
1 47 0.497696
1 48 0.182796
1 49 0.443932
1 50 0.583717
1 51 0.385561
1 52 0.482335
1 53 0.334869
1 54 0.635945
1 55 0.597542
1 56 0.119816
1 57 0.549923
1 58 0.755760
1 59 0.427035
1 60 0.150538
1 61 0.454685
1 62 0.683564
1 63 0.612903
1 64 0.345622
1 65 0.777266
1 66 0.339478
1 67 0.680492
1 68 0.479263
1 69 0.397849
1 70 0.677419
1 71 0.516129
1 72 0.324117
1 73 0.271889
1 74 0.365591
1 75 0.282642
1 76 0.655914
1 77 0.251920
1 78 0.274962
1 79 0.288786
1 80 0.288786
1 81 0.227343
1 82 0.254992
1 83 0.405530
1 84 0.551459
1 85 0.124424
1 86 0.181260
1 87 0.460829
1 88 0.331797
1 89 0.554531
1 90 0.701997
1 91 0.281106
1 92 0.330261
1 93 0.141321
1 94 0.642089
1 95 0.579109
1 96 0.442396
1 97 0.642089
1 98 0.560676
1 99 0.233487
2 3 0.125960
2 4 0.437788
2 5 0.193548
2 6 0.635945
2 7 0.420891
2 8 0.105991
2 9 0.317972
2 10 0.079877
2 11 0.278034
2 12 0.304147
2 13 0.637481
2 14 0.596006
2 15 0.385561
2 16 0.420891
2 17 0.364055
2 18 0.582181
2 19 0.314900
2 20 0.496160
2 21 0.247312
2 22 0.559140
2 23 0.276498
2 24 0.548387
2 25 0.350230
2 26 0.445469
2 27 0.331797
2 28 0.238095
2 29 0.537634
2 30 0.030722
2 31 0.703533
2 32 0.367127
2 33 0.187404
2 34 0.431644
2 35 0.362519
2 36 0.477727
2 37 0.321045
2 38 0.479263
2 39 0.371736
2 40 0.430108
2 41 0.342550
2 42 0.202765
2 43 0.227343
2 44 0.276498
2 45 0.156682
2 46 0.351767
2 47 0.089094
2 48 0.413210
2 49 0.602151
2 50 0.107527
2 51 0.539171
2 52 0.259601
2 53 0.268817
2 54 0.569892
2 55 0.116743
2 56 0.376344
