100 4950
0 1 0.434851
0 2 0.577708
0 3 0.207221
0 4 0.585557
0 5 0.489796
0 6 0.439560
0 7 0.502355
0 8 0.337520
0 9 0.361068
0 10 0.406593
0 11 0.406593
0 12 0.086342
0 13 0.409733
0 14 0.519623
0 15 0.100471
0 16 0.394035
0 17 0.535322
0 18 0.521193
0 19 0.329670
0 20 0.450549
0 21 0.469388
0 22 0.254317
0 23 0.262166
0 24 0.200942
0 25 0.318681
0 26 0.306122
0 27 0.428571
0 28 0.505495
0 29 0.390895
0 30 0.552590
0 31 0.298273
0 32 0.376766
0 33 0.514914
0 34 0.442700
0 35 0.106750
0 36 0.709576
0 37 0.516484
0 38 0.568289
0 39 0.323391
0 40 0.243328
0 41 0.354788
0 42 0.230769
0 43 0.485086
0 44 0.602826
0 45 0.593407
0 46 0.232339
0 47 0.540031
0 48 0.572998
0 49 0.488226
0 50 0.609105
0 51 0.370487
0 52 0.091052
0 53 0.469388
0 54 0.530612
0 55 0.332810
0 56 0.240188
0 57 0.664050
0 58 0.306122
0 59 0.409733
0 60 0.458399
0 61 0.560440
0 62 0.536892
0 63 0.637363
0 64 0.458399
0 65 0.488226
0 66 0.334380
0 67 0.368917
0 68 0.276295
0 69 0.043956
0 70 0.351648
0 71 0.626374
0 72 0.518053
0 73 0.502355
0 74 0.427002
0 75 0.357928
0 76 0.389325
0 77 0.153846
0 78 0.062794
0 79 0.094192
0 80 0.185243
0 81 0.273155
0 82 0.508634
0 83 0.514914
0 84 0.178964
0 85 0.202512
0 86 0.295133
0 87 0.309262
0 88 0.398744
0 89 0.643642
0 90 0.346939
0 91 0.431711
0 92 0.488226
0 93 0.552590
0 94 0.156986
0 95 0.315542
0 96 0.237049
0 97 0.260597
0 98 0.626374
0 99 0.320251
1 2 0.808477
1 3 0.227630
1 4 0.544741
1 5 0.492936
1 6 0.335950
1 7 0.518053
1 8 0.130298
1 9 0.459969
1 10 0.571429
1 11 0.461538
1 12 0.521193
1 13 0.130298
1 14 0.489796
1 15 0.489796
1 16 0.139717
1 17 0.240188
1 18 0.164835
1 19 0.653061
1 20 0.434851
1 21 0.670330
1 22 0.290424
1 23 0.697017
1 24 0.602826
1 25 0.678179
1 26 0.416013
1 27 0.753532
1 28 0.821036
1 29 0.047096
1 30 0.403454
1 31 0.697017
1 32 0.642072
1 33 0.147567
1 34 0.023548
1 35 0.533752
1 36 0.530612
1 37 0.551020
1 38 0.852433
1 39 0.604396
1 40 0.431711
1 41 0.554160
1 42 0.213501
1 43 0.803768
1 44 0.370487
1 45 0.569859
1 46 0.222920
1 47 0.427002
1 48 0.850863
1 49 0.772370
1 50 0.803768
1 51 0.682889
1 52 0.343799
1 53 0.773940
1 54 0.522763
1 55 0.568289
1 56 0.290424
1 57 0.651491
1 58 0.131868
1 59 0.678179
1 60 0.147567
1 61 0.813187
1 62 0.544741
1 63 0.594976
1 64 0.794349
1 65 0.070644
1 66 0.113030
1 67 0.200942
1 68 0.439560
1 69 0.425432
1 70 0.108320
1 71 0.689168
1 72 0.161695
1 73 0.229199
1 74 0.524333
1 75 0.221350
1 76 0.601256
1 77 0.282575
1 78 0.386185
1 79 0.518053
1 80 0.434851
1 81 0.708006
1 82 0.222920
1 83 0.825746
1 84 0.549451
1 85 0.331240
1 86 0.218210
1 87 0.188383
1 88 0.703297
1 89 0.605965
1 90 0.540031
1 91 0.612245
1 92 0.145997
1 93 0.744113
1 94 0.357928
1 95 0.679749
1 96 0.671900
1 97 0.196232
1 98 0.836735
1 99 0.224490
2 3 0.676609
2 4 0.422292
2 5 0.381476
2 6 0.521193
2 7 0.362637
2 8 0.678179
2 9 0.350078
2 10 0.237049
2 11 0.362637
2 12 0.562009
2 13 0.871272
2 14 0.414443
2 15 0.478807
2 16 0.863422
2 17 0.708006
2 18 0.962323
2 19 0.263736
2 20 0.419152
2 21 0.136578
2 22 0.522763
2 23 0.568289
2 24 0.428571
2 25 0.307692
2 26 0.392465
2 27 0.207221
2 28 0.171115
2 29 0.766091
2 30 0.554160
2 31 0.389325
2 32 0.200942
2 33 0.948195
2 34 0.797488
2 35 0.604396
2 36 0.621664
2 37 0.332810
2 38 0.108320
2 39 0.254317
2 40 0.392465
2 41 0.257457
2 42 0.632653
2 43 0.177394
2 44 0.656201
2 45 0.397174
2 46 0.728414
2 47 0.513344
2 48 0.095761
2 49 0.119309
2 50 0.065934
2 51 0.226060
2 52 0.607535
2 53 0.158556
2 54 0.384615
2 55 0.257457
2 56 0.527473
2 57 0.392465
2 58 0.698587
2 59 0.169545
2 60 0.916797
2 61 0.042386
2 62 0.362637
2 63 0.428571
2 64 0.219780
2 65 0.880691
2 66 0.701727
2 67 0.615385
2 68 0.375196
2 69 0.623234
2 70 0.795918
2 71 0.276295
2 72 0.764521
2 73 0.681319
2 74 0.298273
2 75 0.593407
2 76 0.210361
2 77 0.651491
2 78 0.557300
2 79 0.518053
2 80 0.422292
2 81 0.568289
2 82 0.695447
