100 4950
0 1 0.128882
0 2 0.319876
0 3 0.549689
0 4 0.250000
0 5 0.378882
0 6 0.560559
0 7 0.436335
0 8 0.427019
0 9 0.135093
0 10 0.114907
0 11 0.124224
0 12 0.125776
0 13 0.268634
0 14 0.454969
0 15 0.131988
0 16 0.228261
0 17 0.024845
0 18 0.718944
0 19 0.166149
0 20 0.484472
0 21 0.594720
0 22 0.487578
0 23 0.357143
0 24 0.523292
0 25 0.226708
0 26 0.263975
0 27 0.245342
0 28 0.492236
0 29 0.270186
0 30 0.458075
0 31 0.262422
0 32 0.246894
0 33 0.482919
0 34 0.225155
0 35 0.357143
0 36 0.038820
0 37 0.510870
0 38 0.045031
0 39 0.223602
0 40 0.484472
0 41 0.607143
0 42 0.173913
0 43 0.214286
0 44 0.260870
0 45 0.190994
0 46 0.206522
0 47 0.336957
0 48 0.215839
0 49 0.240683
0 50 0.397516
0 51 0.236025
0 52 0.040373
0 53 0.259317
0 54 0.291925
0 55 0.456522
0 56 0.223602
0 57 0.150621
0 58 0.268634
0 59 0.093168
0 60 0.526398
0 61 0.265528
0 62 0.509317
0 63 0.504658
0 64 0.448758
0 65 0.040373
0 66 0.405280
0 67 0.512422
0 68 0.361801
0 69 0.509317
0 70 0.462733
0 71 0.164596
0 72 0.500000
0 73 0.310559
0 74 0.482919
0 75 0.512422
0 76 0.066770
0 77 0.520186
0 78 0.172360
0 79 0.358696
0 80 0.577640
0 81 0.371118
0 82 0.318323
0 83 0.127329
0 84 0.220497
0 85 0.663043
0 86 0.402174
0 87 0.459627
0 88 0.163043
0 89 0.285714
0 90 0.178571
0 91 0.411491
0 92 0.149068
0 93 0.013975
0 94 0.515528
0 95 0.385093
0 96 0.226708
0 97 0.399068
0 98 0.277950
0 99 0.431677
1 2 0.448758
1 3 0.631988
1 4 0.245342
1 5 0.447205
1 6 0.659938
1 7 0.383540
1 8 0.427019
1 9 0.263975
1 10 0.218944
1 11 0.076087
1 12 0.222050
1 13 0.321429
1 14 0.571429
1 15 0.125776
1 16 0.116460
1 17 0.135093
1 18 0.779503
1 19 0.206522
1 20 0.560559
1 21 0.628882
1 22 0.416149
1 23 0.296584
1 24 0.652174
1 25 0.338509
1 26 0.298137
1 27 0.361801
1 28 0.616460
1 29 0.392857
1 30 0.395963
1 31 0.385093
1 32 0.347826
1 33 0.504658
1 34 0.329193
1 35 0.285714
1 36 0.090062
1 37 0.557453
1 38 0.167702
1 39 0.346273
1 40 0.557453
1 41 0.681677
1 42 0.063665
1 43 0.180124
1 44 0.265528
1 45 0.302795
1 46 0.082298
1 47 0.324534
1 48 0.304348
1 49 0.360248
1 50 0.324534
1 51 0.245342
1 52 0.164596
1 53 0.388199
1 54 0.414596
1 55 0.413043
1 56 0.352484
1 57 0.127329
1 58 0.299689
1 59 0.195652
1 60 0.633540
1 61 0.344720
1 62 0.459627
1 63 0.622671
1 64 0.577640
1 65 0.159938
1 66 0.454969
1 67 0.608696
1 68 0.389752
1 69 0.614907
1 70 0.563665
1 71 0.105590
1 72 0.624224
1 73 0.436335
1 74 0.492236
1 75 0.641304
1 76 0.159938
1 77 0.574534
1 78 0.155280
1 79 0.482919
1 80 0.706522
1 81 0.392857
1 82 0.445652
1 83 0.063665
1 84 0.276398
1 85 0.717391
1 86 0.517081
1 87 0.425466
1 88 0.111801
1 89 0.299689
1 90 0.245342
1 91 0.464286
1 92 0.226708
1 93 0.144410
1 94 0.642857
1 95 0.291925
1 96 0.341615
1 97 0.506211
1 98 0.327640
1 99 0.560559
2 3 0.459627
2 4 0.461180
2 5 0.385093
2 6 0.395963
2 7 0.667702
2 8 0.574534
2 9 0.184783
2 10 0.268634
2 11 0.428571
2 12 0.277950
2 13 0.371118
2 14 0.236025
2 15 0.408385
2 16 0.541925
2 17 0.316770
2 18 0.663043
2 19 0.366460
2 20 0.428571
2 21 0.630435
2 22 0.736025
2 23 0.610248
2 24 0.212733
2 25 0.195652
2 26 0.411491
2 27 0.167702
2 28 0.209627
2 29 0.121118
2 30 0.698758
2 31 0.114907
2 32 0.239130
2 33 0.571429
2 34 0.232919
2 35 0.624224
2 36 0.358696
2 37 0.537267
2 38 0.284161
2 39 0.141304
2 40 0.437888
2 41 0.527950
2 42 0.490683
2 43 0.475155
2 44 0.456522
2 45 0.201863
2 46 0.526398
2 47 0.531056
2 48 0.274845
2 49 0.150621
2 50 0.661491
2 51 0.433230
2 52 0.287267
2 53 0.060559
2 54 0.116460
2 55 0.669255
2 56 0.104037
2 57 0.428571
2 58 0.416149
2 59 0.281056
2 60 0.338509
2 61 0.305901
2 62 0.725155
2 63 0.256211
2 64 0.135093
2 65 0.293478
2 66 0.451863
2 67 0.372671
2 68 0.470497
2 69 0.333851
2 70 0.322981
2 71 0.461180
2 72 0.228261
2 73 0.079193
2 74 0.599379
2 75 0.194099
2 76 0.309006
2 77 0.517081
2 78 0.433230
2 79 0.114907
2 80 0.257764
2 81 0.492236
2 82 0.046584
2 83 0.436335
2 84 0.355590
2 85 0.635093
2 86 0.212733
2 87 0.656832
2 88 0.451863
2 89 0.453416
2 90 0.322981
2 91 0.448758
2 92 0.307453
2 93 0.304348
2 94 0.209627
2 95 0.670807
2 96 0.180124
2 97 0.253106
2 98 0.385093
2 99 0.111801
3 4 0.437888
3 5 0.186335
3 6 0.122671
3 7 0.546584
3 8 0.372671
3 9 0.487578
3 10 0.434783
3 11 0.562112
3 12 0.616460
3 13 0.762422
3 14 0.251553
3 15 0.510870
3 16 0.642857
3 17 0.568323
3 18 0.203416
3 19 0.425466
3 20 0.074534
3 21 0.246894
3 22 0.625776
3 23 0.552795
3 24 0.434783
3 25 0.608696
3 26 0.355590
3 27 0.594720
3 28 0.352484
3 29 0.363354
3 30 0.583851
3 31 0.551242
3 32 0.307453
3 33 0.288820
3 34 0.329193
3 35 0.586957
3 36 0.576087
3 37 0.187888
3 38 0.507764
3 39 0.551242
3 40 0.082298
3 41 0.068323
3 42 0.622671
3 43 0.507764
3 44 0.414596
3 45 0.593168
3 46 0.666149
3 47 0.427019
3 48 0.669255
3 49 0.574534
3 50 0.600932
3 51 0.774845
3 52 0.512422
3 53 0.461180
3 54 0.354037
3 55 0.520186
3 56 0.433230
3 57 0.520186
3 58 0.787267
3 59 0.594720
3 60 0.172360
3 61 0.717391
3 62 0.559006
3 63 0.282609
3 64 0.433230
3 65 0.560559
3 66 0.214286
3 67 0.099379
3 68 0.301242
3 69 0.158385
3 70 0.138199
3 71 0.557453
3 72 0.330745
3 73 0.381988
3 74 0.338509
3 75 0.541925
3 76 0.597826
3 77 0.141304
3 78 0.723602
3 79 0.574534
3 80 0.512422
3 81 0.318323
3 82 0.506211
3 83 0.666149
3 84 0.357143
3 85 0.187888
3 86 0.250000
3 87 0.489130
3 88 0.709627
3 89 0.816770
3 90 0.683230
3 91 0.201863
3 92 0.406832
3 93 0.541925
3 94 0.414596
3 95 0.653727
3 96 0.594720
3 97 0.204969
3 98 0.313665
3 99 0.489130
4 5 0.253106
4 6 0.501553
4 7 0.206522
4 8 0.183230
4 9 0.316770
4 10 0.203416
4 11 0.169255
4 12 0.374224
4 13 0.518634
4 14 0.470497
4 15 0.125776
4 16 0.211180
4 17 0.274845
4 18 0.552795
4 19 0.099379
4 20 0.363354
4 21 0.386646
4 22 0.274845
4 23 0.150621
4 24 0.613354
4 25 0.454969
4 26 0.083851
4 27 0.464286
4 28 0.551242
4 29 0.354037
4 30 0.236025
4 31 0.458075
4 32 0.246894
4 33 0.259317
4 34 0.240683
4 35 0.173913
4 36 0.245342
4 37 0.322981
4 38 0.239130
4 39 0.428571
4 40 0.355590
4 41 0.473602
4 42 0.208075
4 43 0.072981
4 44 0.021739
4 45 0.419255
4 46 0.246894
