100 4950
0 1 0.638629
0 2 0.607477
0 3 0.068536
0 4 0.495327
0 5 0.641745
0 6 0.457944
0 7 0.247664
0 8 0.571651
0 9 0.764798
0 10 0.738318
0 11 0.822430
0 12 0.401869
0 13 0.404984
0 14 0.339564
0 15 0.531153
0 16 0.833333
0 17 0.771028
0 18 0.742991
0 19 0.356698
0 20 0.769470
0 21 0.289720
0 22 0.778816
0 23 0.327103
0 24 0.045171
0 25 0.461059
0 26 0.627726
0 27 0.394081
0 28 0.242991
0 29 0.699377
0 30 0.716511
0 31 0.112150
0 32 0.253894
0 33 0.219626
0 34 0.549844
0 35 0.870717
0 36 0.520249
0 37 0.350467
0 38 0.571651
0 39 0.283489
0 40 0.591900
0 41 0.428349
0 42 0.742991
0 43 0.197819
0 44 0.537383
0 45 0.584112
0 46 0.506231
0 47 0.183801
0 48 0.475078
0 49 0.316199
0 50 0.439252
0 51 0.185358
0 52 0.271028
0 53 0.420561
0 54 0.772586
0 55 0.545171
0 56 0.744548
0 57 0.450156
0 58 0.646417
0 59 0.834891
0 60 0.204050
0 61 0.607477
0 62 0.588785
0 63 0.549844
0 64 0.671340
0 65 0.665109
0 66 0.411215
0 67 0.563863
0 68 0.546729
0 69 0.425234
0 70 0.507788
0 71 0.777259
0 72 0.722741
0 73 0.291277
0 74 0.453271
0 75 0.763240
0 76 0.489097
0 77 0.425234
0 78 0.457944
0 79 0.023364
0 80 0.347352
0 81 0.595016
0 82 0.836449
0 83 0.453271
0 84 0.523364
0 85 0.566978
0 86 0.562305
0 87 0.160436
0 88 0.632399
0 89 0.322430
0 90 0.306854
0 91 0.323988
0 92 0.713396
0 93 0.404984
0 94 0.559190
0 95 0.799065
0 96 0.647975
0 97 0.267913
0 98 0.817757
0 99 0.661994
1 2 0.607477
1 3 0.571651
1 4 0.598131
1 5 0.024922
1 6 0.353583
1 7 0.431464
1 8 0.683801
1 9 0.277259
1 10 0.526480
1 11 0.362928
1 12 0.266355
1 13 0.309969
1 14 0.303738
1 15 0.345794
1 16 0.372274
1 17 0.146417
1 18 0.104361
1 19 0.308411
1 20 0.210280
1 21 0.593458
1 22 0.172897
1 23 0.358255
1 24 0.593458
1 25 0.364486
1 26 0.358255
1 27 0.613707
1 28 0.514019
1 29 0.277259
1 30 0.537383
1 31 0.644860
1 32 0.619938
1 33 0.552960
1 34 0.216511
1 35 0.498442
1 36 0.372274
1 37 0.389408
1 38 0.506231
1 39 0.397196
1 40 0.205607
1 41 0.247664
1 42 0.295950
1 43 0.559190
1 44 0.210280
1 45 0.828660
1 46 0.132399
1 47 0.571651
1 48 0.518692
1 49 0.626168
1 50 0.208723
1 51 0.679128
1 52 0.406542
1 53 0.577882
1 54 0.378505
1 55 0.286604
1 56 0.447040
1 57 0.266355
1 58 0.534268
1 59 0.342679
1 60 0.666667
1 61 0.031153
1 62 0.330218
1 63 0.096573
1 64 0.035826
1 65 0.443925
1 66 0.652648
1 67 0.730530
1 68 0.171340
1 69 0.239875
1 70 0.593458
1 71 0.174455
1 72 0.085670
1 73 0.503115
1 74 0.250779
1 75 0.191589
1 76 0.711838
1 77 0.302181
1 78 0.545171
1 79 0.623053
1 80 0.373832
1 81 0.699377
1 82 0.412773
1 83 0.214953
1 84 0.746106
1 85 0.154206
1 86 0.355140
1 87 0.672897
1 88 0.461059
1 89 0.467290
1 90 0.383178
1 91 0.465732
1 92 0.147975
1 93 0.274143
1 94 0.197819
1 95 0.241433
1 96 0.168224
1 97 0.521807
1 98 0.366044
1 99 0.401869
2 3 0.557632
2 4 0.119938
2 5 0.630841
2 6 0.275701
2 7 0.415888
2 8 0.112150
2 9 0.470405
2 10 0.208723
2 11 0.457944
2 12 0.621495
2 13 0.359813
2 14 0.473520
2 15 0.261682
2 16 0.462617
2 17 0.630841
2 18 0.654206
2 19 0.420561
2 20 0.545171
2 21 0.325545
2 22 0.607477
2 23 0.392523
2 24 0.590343
2 25 0.264798
2 26 0.271028
2 27 0.228972
2 28 0.369159
2 29 0.401869
2 30 0.174455
2 31 0.514019
2 32 0.370717
2 33 0.732087
2 34 0.725857
2 35 0.398754
2 36 0.236760
2 37 0.704050
2 38 0.101246
2 39 0.638629
2 40 0.404984
2 41 0.630841
2 42 0.425234
2 43 0.719626
2 44 0.711838
2 45 0.280374
2 46 0.543614
2 47 0.716511
2 48 0.140187
2 49 0.313084
2 50 0.476636
2 51 0.777259
2 52 0.412773
2 53 0.191589
2 54 0.381620
2 55 0.320872
2 56 0.285047
2 57 0.373832
2 58 0.105919
2 59 0.495327
2 60 0.445483
2 61 0.588785
2 62 0.283489
2 63 0.598131
2 64 0.637072
2 65 0.211838
2 66 0.236760
2 67 0.171340
2 68 0.437695
2 69 0.436137
2 70 0.102804
2 71 0.601246
2 72 0.641745
2 73 0.322430
2 74 0.392523
2 75 0.557632
2 76 0.213396
2 77 0.691589
2 78 0.149533
2 79 0.584112
2 80 0.348910
2 81 0.112150
2 82 0.429907
2 83 0.440810
2 84 0.221184
2 85 0.686916
2 86 0.252336
2 87 0.755452
2 88 0.171340
2 89 0.303738
2 90 0.389408
2 91 0.302181
2 92 0.540498
2 93 0.635514
2 94 0.408100
2 95 0.552960
2 96 0.749221
2 97 0.341121
2 98 0.448598
2 99 0.250779
3 4 0.448598
3 5 0.576324
3 6 0.390966
3 7 0.179128
3 8 0.531153
3 9 0.694704
3 10 0.677570
3 11 0.753894
3 12 0.344237
3 13 0.336449
3 14 0.271028
3 15 0.464174
3 16 0.764798
3 17 0.702492
3 18 0.676012
3 19 0.288162
3 20 0.699377
3 21 0.252336
3 22 0.710280
3 23 0.258567
3 24 0.032710
3 25 0.395639
3 26 0.560748
3 27 0.355140
3 28 0.186916
3 29 0.629283
3 30 0.657321
3 31 0.110592
3 32 0.224299
3 33 0.211838
3 34 0.495327
3 35 0.803738
3 36 0.454829
3 37 0.308411
3 38 0.514019
3 39 0.235202
3 40 0.521807
3 41 0.369159
3 42 0.672897
3 43 0.191589
3 44 0.481308
3 45 0.562305
3 46 0.439252
3 47 0.182243
3 48 0.422118
3 49 0.285047
3 50 0.370717
3 51 0.219626
3 52 0.200935
3 53 0.373832
3 54 0.704050
3 55 0.476636
3 56 0.679128
3 57 0.380062
3 58 0.588785
3 59 0.764798
3 60 0.194704
3 61 0.540498
3 62 0.520249
3 63 0.484424
3 64 0.605919
3 65 0.601246
3 66 0.376947
3 67 0.531153
3 68 0.476636
3 69 0.355140
3 70 0.461059
3 71 0.708723
3 72 0.655763
3 73 0.235202
3 74 0.383178
3 75 0.694704
3 76 0.459502
3 77 0.375389
3 78 0.406542
3 79 0.051402
3 80 0.280374
3 81 0.554517
3 82 0.767913
3 83 0.383178
3 84 0.495327
3 85 0.507788
3 86 0.496885
3 87 0.196262
3 88 0.570093
3 89 0.263240
3 90 0.238318
3 91 0.264798
3 92 0.644860
3 93 0.348910
3 94 0.489097
3 95 0.728972
3 96 0.588785
3 97 0.214953
3 98 0.749221
3 99 0.596573
4 5 0.619938
4 6 0.244548
4 7 0.325545
4 8 0.095016
4 9 0.517134
4 10 0.308411
4 11 0.523364
4 12 0.560748
4 13 0.311526
4 14 0.409657
4 15 0.263240
4 16 0.531153
4 17 0.651090
4 18 0.663551
4 19 0.359813
4 20 0.579439
4 21 0.207165
4 22 0.632399
4 23 0.320872
4 24 0.479751
4 25 0.233645
4 26 0.311526
4 27 0.109034
4 28 0.263240
4 29 0.442368
4 30 0.275701
4 31 0.397196
4 32 0.252336
4 33 0.635514
4 34 0.683801
4 35 0.490654
4 36 0.235202
4 37 0.627726
4 38 0.144860
4 39 0.556075
4 40 0.412773
4 41 0.574766
4 42 0.475078
4 43 0.619938
4 44 0.668224
4 45 0.232087
4 46 0.512461
4 47 0.615265
4 48 0.077882
4 49 0.193146
4 50 0.436137
4 51 0.669782
4 52 0.327103
4 53 0.073209
4 54 0.448598
4 55 0.322430
4 56 0.367601
4 57 0.341121
4 58 0.199377
4 59 0.556075
4 60 0.325545
4 61 0.574766
4 62 0.306854
4 63 0.570093
4 64 0.632399
4 65 0.281931
4 66 0.119938
4 67 0.132399
4 68 0.426791
4 69 0.392523
4 70 0.017134
4 71 0.627726
4 72 0.647975
4 73 0.219626
4 74 0.358255
4 75 0.587227
4 76 0.126168
4 77 0.630841
4 78 0.057632
4 79 0.470405
4 80 0.278816
4 81 0.116822
4 82 0.506231
4 83 0.404984
4 84 0.151090
4 85 0.652648
4 86 0.269470
4 87 0.646417
4 88 0.236760
4 89 0.210280
4 90 0.311526
4 91 0.210280
4 92 0.560748
4 93 0.576324
4 94 0.406542
4 95 0.593458
4 96 0.724299
4 97 0.233645
4 98 0.515576
4 99 0.309969
5 6 0.373832
5 7 0.442368
5 8 0.705607
5 9 0.300623
5 10 0.551402
5 11 0.386293
5 12 0.261682
5 13 0.325545
5 14 0.311526
5 15 0.367601
5 16 0.395639
5 17 0.157321
5 18 0.109034
5 19 0.320872
5 20 0.230530
5 21 0.607477
5 22 0.186916
5 23 0.369159
5 24 0.596573
5 25 0.384735
5 26 0.383178
5 27 0.630841
5 28 0.526480
5 29 0.302181
5 30 0.562305
5 31 0.651090
5 32 0.632399
5 33 0.548287
5 34 0.197819
5 35 0.521807
5 36 0.394081
5 37 0.380062
5 38 0.529595
5 39 0.394081
5 40 0.230530
5 41 0.239875
5 42 0.320872
5 43 0.556075
5 44 0.193146
5 45 0.848910
5 46 0.138629
5 47 0.568536
5 48 0.540498
5 49 0.641745
5 50 0.219626
5 51 0.676012
5 52 0.415888
5 53 0.596573
5 54 0.403427
5 55 0.308411
5 56 0.471963
5 57 0.283489
5 58 0.559190
5 59 0.366044
5 60 0.677570
5 61 0.043614
5 62 0.353583
5 63 0.093458
5 64 0.031153
5 65 0.468847
5 66 0.671340
5 67 0.750779
5 68 0.193146
5 69 0.253894
5 70 0.613707
5 71 0.190031
5 72 0.090343
5 73 0.517134
5 74 0.267913
5 75 0.211838
5 76 0.730530
5 77 0.289720
5 78 0.565421
5 79 0.627726
5 80 0.387850
5 81 0.721184
5 82 0.436137
5 83 0.230530
5 84 0.764798
5 85 0.137072
5 86 0.378505
5 87 0.669782
5 88 0.485981
5 89 0.482866
5 90 0.394081
5 91 0.481308
5 92 0.169782
5 93 0.266355
5 94 0.221184
5 95 0.261682
5 96 0.143302
5 97 0.535826
5 98 0.389408
5 99 0.426791
6 7 0.213396
6 8 0.333333
6 9 0.331776
6 10 0.302181
6 11 0.373832
6 12 0.347352
6 13 0.088785
6 14 0.210280
6 15 0.071651
6 16 0.383178
6 17 0.420561
6 18 0.425234
6 19 0.155763
6 20 0.369159
6 21 0.277259
6 22 0.409657
6 23 0.147975
6 24 0.423676
6 25 0.010903
6 26 0.168224
6 27 0.266355
6 28 0.236760
6 29 0.257009
6 30 0.289720
6 31 0.404984
6 32 0.316199
6 33 0.510903
6 34 0.450156
6 35 0.411215
6 36 0.065421
6 37 0.443925
6 38 0.183801
6 39 0.387850
6 40 0.183801
6 41 0.355140
6 42 0.299065
6 43 0.503115
6 44 0.434579
6 45 0.475078
6 46 0.269470
6 47 0.506231
6 48 0.165109
6 49 0.300623
6 50 0.200935
6 51 0.590343
6 52 0.194704
6 53 0.225857
6 54 0.316199
6 55 0.102804
6 56 0.288162
6 57 0.098131
6 58 0.242991
6 59 0.392523
6 60 0.384735
6 61 0.330218
6 62 0.130841
6 63 0.327103
6 64 0.387850
6 65 0.216511
6 66 0.305296
6 67 0.376947
6 68 0.183801
6 69 0.158879
6 70 0.239875
6 71 0.404984
6 72 0.408100
6 73 0.199377
6 74 0.116822
6 75 0.372274
6 76 0.358255
6 77 0.419003
6 78 0.190031
6 79 0.434579
6 80 0.113707
6 81 0.350467
6 82 0.380062
6 83 0.165109
6 84 0.390966
6 85 0.412773
6 86 0.104361
6 87 0.571651
6 88 0.196262
6 89 0.157321
6 90 0.158879
6 91 0.155763
6 92 0.334891
6 93 0.362928
6 94 0.168224
6 95 0.390966
6 96 0.479751
6 97 0.225857
6 98 0.367601
6 99 0.205607
