100 4950
0 1 0.330849
0 2 0.154993
0 3 0.338301
0 4 0.323398
0 5 0.427720
0 6 0.269747
0 7 0.286140
0 8 0.156483
0 9 0.655738
0 10 0.444113
0 11 0.226528
0 12 0.527571
0 13 0.372578
0 14 0.372578
0 15 0.415797
0 16 0.052161
0 17 0.637854
0 18 0.512668
0 19 0.199702
0 20 0.332340
0 21 0.616990
0 22 0.603577
0 23 0.061103
0 24 0.421759
0 25 0.238450
0 26 0.554396
0 27 0.532042
0 28 0.071535
0 29 0.441133
0 30 0.427720
0 31 0.372578
0 32 0.634873
0 33 0.336811
0 34 0.515648
0 35 0.335320
0 36 0.551416
0 37 0.484352
0 38 0.371088
0 39 0.596125
0 40 0.606557
0 41 0.625931
0 42 0.160954
0 43 0.374069
0 44 0.563338
0 45 0.421759
0 46 0.223547
0 47 0.280179
0 48 0.639344
0 49 0.514158
0 50 0.102832
0 51 0.339791
0 52 0.339791
0 53 0.441133
0 54 0.409836
0 55 0.146051
0 56 0.160954
0 57 0.517139
0 58 0.135618
0 59 0.114754
0 60 0.271237
0 61 0.643815
0 62 0.582712
0 63 0.661699
0 64 0.092399
0 65 0.567809
0 66 0.426230
0 67 0.681073
0 68 0.138599
0 69 0.529061
0 70 0.548435
0 71 0.405365
0 72 0.466468
0 73 0.210134
0 74 0.193741
0 75 0.140089
0 76 0.084948
0 77 0.372578
0 78 0.244411
0 79 0.165425
0 80 0.485842
0 81 0.566319
0 82 0.324888
0 83 0.359165
0 84 0.225037
0 85 0.575261
0 86 0.138599
0 87 0.363636
0 88 0.280179
0 89 0.178838
0 90 0.552906
0 91 0.202683
0 92 0.388972
0 93 0.459016
0 94 0.444113
0 95 0.618480
0 96 0.463487
0 97 0.175857
0 98 0.250373
0 99 0.368107
1 2 0.181818
1 3 0.619970
1 4 0.633383
1 5 0.326379
1 6 0.065574
1 7 0.104322
1 8 0.283159
1 9 0.324888
1 10 0.143070
1 11 0.456036
1 12 0.424739
1 13 0.435171
1 14 0.141580
1 15 0.084948
1 16 0.380030
1 17 0.561848
1 18 0.296572
1 19 0.502235
1 20 0.472429
1 21 0.538003
1 22 0.439642
1 23 0.275708
1 24 0.132638
1 25 0.342772
1 26 0.229508
1 27 0.199702
1 28 0.396423
1 29 0.402385
1 30 0.435171
1 31 0.169896
1 32 0.530551
1 33 0.403875
1 34 0.335320
1 35 0.095380
1 36 0.223547
1 37 0.153502
1 38 0.366617
1 39 0.579732
1 40 0.542474
1 41 0.575261
1 42 0.387481
1 43 0.129657
1 44 0.244411
1 45 0.178838
1 46 0.220566
1 47 0.575261
1 48 0.324888
1 49 0.183308
1 50 0.293592
1 51 0.542474
1 52 0.378539
1 53 0.168405
1 54 0.181818
1 55 0.186289
1 56 0.177347
1 57 0.538003
1 58 0.375559
1 59 0.219076
1 60 0.292101
1 61 0.312966
1 62 0.454545
1 63 0.330849
1 64 0.399404
1 65 0.432191
1 66 0.095380
1 67 0.615499
1 68 0.430700
1 69 0.326379
1 70 0.311475
1 71 0.509687
1 72 0.530551
1 73 0.359165
1 74 0.347243
1 75 0.375559
1 76 0.406855
1 77 0.558867
1 78 0.564829
1 79 0.298063
1 80 0.494784
1 81 0.233979
1 82 0.381520
1 83 0.412817
1 84 0.539493
1 85 0.342772
1 86 0.448584
1 87 0.199702
1 88 0.381520
1 89 0.463487
1 90 0.497765
1 91 0.266766
1 92 0.304024
1 93 0.293592
1 94 0.530551
1 95 0.581222
1 96 0.165425
1 97 0.160954
1 98 0.493294
1 99 0.557377
2 3 0.475410
2 4 0.473920
2 5 0.377049
2 6 0.131148
2 7 0.169896
2 8 0.178838
2 9 0.506706
2 10 0.309985
2 11 0.332340
2 12 0.482861
2 13 0.335320
2 14 0.259314
2 15 0.265276
2 16 0.207154
2 17 0.612519
2 18 0.417288
2 19 0.345753
2 20 0.396423
2 21 0.588674
2 22 0.535022
2 23 0.111773
2 24 0.266766
2 25 0.208644
2 26 0.399404
2 27 0.380030
2 28 0.225037
2 29 0.421759
2 30 0.429210
2 31 0.228018
2 32 0.596125
2 33 0.298063
2 34 0.436662
2 35 0.181818
2 36 0.396423
2 37 0.330849
2 38 0.360656
2 39 0.596125
2 40 0.584203
2 41 0.611028
2 42 0.216095
2 43 0.256334
2 44 0.423249
2 45 0.309985
2 46 0.181818
2 47 0.423249
2 48 0.502235
2 49 0.365127
