100 4950
0 1 0.376582
0 2 0.294304
0 3 0.412975
0 4 0.107595
0 5 0.446203
0 6 0.158228
0 7 0.708861
0 8 0.726266
0 9 0.694620
0 10 0.278481
0 11 0.400316
0 12 0.357595
0 13 0.462025
0 14 0.428797
0 15 0.280063
0 16 0.363924
0 17 0.384494
0 18 0.479430
0 19 0.191456
0 20 0.799051
0 21 0.694620
0 22 0.148734
0 23 0.727848
0 24 0.390823
0 25 0.280063
0 26 0.719937
0 27 0.738924
0 28 0.412975
0 29 0.400316
0 30 0.181962
0 31 0.724684
0 32 0.648734
0 33 0.590190
0 34 0.387658
0 35 0.131329
0 36 0.533228
0 37 0.392405
0 38 0.295886
0 39 0.588608
0 40 0.384494
0 41 0.231013
0 42 0.658228
0 43 0.594937
0 44 0.436709
0 45 0.245253
0 46 0.530063
0 47 0.213608
0 48 0.740506
0 49 0.659810
0 50 0.740506
0 51 0.132911
0 52 0.340190
0 53 0.303797
0 54 0.735759
0 55 0.672468
0 56 0.362342
0 57 0.351266
0 58 0.264241
0 59 0.246835
0 60 0.131329
0 61 0.069620
0 62 0.297468
0 63 0.558544
0 64 0.526899
0 65 0.514241
0 66 0.754747
0 67 0.632911
0 68 0.648734
0 69 0.302215
0 70 0.433544
0 71 0.575949
0 72 0.707278
0 73 0.174051
0 74 0.036392
0 75 0.319620
0 76 0.493671
0 77 0.221519
0 78 0.655063
0 79 0.221519
0 80 0.240506
0 81 0.465190
0 82 0.370253
0 83 0.172468
0 84 0.332278
0 85 0.506329
0 86 0.106013
0 87 0.474684
0 88 0.229430
0 89 0.664557
0 90 0.664557
0 91 0.617089
0 92 0.354430
0 93 0.324367
0 94 0.297468
0 95 0.188291
0 96 0.680380
0 97 0.406646
0 98 0.704114
0 99 0.408228
1 2 0.159810
1 3 0.465190
1 4 0.292722
1 5 0.106013
1 6 0.273734
1 7 0.466772
1 8 0.389241
1 9 0.329114
1 10 0.178797
1 11 0.101266
1 12 0.447785
1 13 0.134494
1 14 0.457278
1 15 0.129747
1 16 0.140823
1 17 0.109177
1 18 0.104430
1 19 0.199367
1 20 0.503165
1 21 0.337025
1 22 0.238924
1 23 0.387658
1 24 0.072785
1 25 0.166139
1 26 0.462025
1 27 0.424051
1 28 0.112342
1 29 0.362342
1 30 0.194620
1 31 0.351266
1 32 0.297468
1 33 0.216772
1 34 0.310127
1 35 0.392405
1 36 0.213608
