100 4950
0 1 0.327160
0 2 0.174383
0 3 0.316358
0 4 0.203704
0 5 0.243827
0 6 0.669753
0 7 0.532407
0 8 0.168210
0 9 0.436728
0 10 0.189815
0 11 0.310185
0 12 0.820988
0 13 0.563272
0 14 0.520062
0 15 0.614198
0 16 0.441358
0 17 0.466049
0 18 0.625000
0 19 0.154321
0 20 0.237654
0 21 0.697531
0 22 0.358025
0 23 0.490741
0 24 0.657407
0 25 0.655864
0 26 0.348765
0 27 0.543210
0 28 0.341049
0 29 0.504630
0 30 0.563272
0 31 0.304012
0 32 0.529321
0 33 0.376543
0 34 0.552469
0 35 0.260802
0 36 0.416667
0 37 0.737654
0 38 0.259259
0 39 0.641975
0 40 0.467593
0 41 0.297840
0 42 0.325617
0 43 0.396605
0 44 0.080247
0 45 0.271605
0 46 0.695988
0 47 0.391975
0 48 0.165123
0 49 0.399691
0 50 0.429012
0 51 0.643519
0 52 0.655864
0 53 0.669753
0 54 0.447531
0 55 0.615741
0 56 0.049383
0 57 0.361111
0 58 0.341049
0 59 0.628086
0 60 0.617284
0 61 0.504630
0 62 0.634259
0 63 0.080247
0 64 0.595679
0 65 0.645062
0 66 0.427469
0 67 0.328704
0 68 0.458333
0 69 0.223765
0 70 0.666667
0 71 0.199074
0 72 0.598765
0 73 0.606481
0 74 0.089506
0 75 0.552469
0 76 0.234568
0 77 0.550926
0 78 0.510802
0 79 0.584877
0 80 0.407407
0 81 0.439815
0 82 0.149691
0 83 0.686728
0 84 0.098765
0 85 0.237654
0 86 0.342593
0 87 0.188272
0 88 0.606481
0 89 0.533951
0 90 0.662037
0 91 0.317901
0 92 0.285494
0 93 0.291667
0 94 0.660494
0 95 0.743827
0 96 0.495370
0 97 0.432099
0 98 0.563272
0 99 0.334877
1 2 0.154321
1 3 0.058642
1 4 0.504630
1 5 0.222222
1 6 0.580247
1 7 0.212963
1 8 0.200617
1 9 0.435185
1 10 0.280864
1 11 0.337963
1 12 0.762346
1 13 0.574074
1 14 0.503086
1 15 0.666667
1 16 0.371914
1 17 0.674383
1 18 0.324074
1 19 0.211420
1 20 0.101852
1 21 0.655864
1 22 0.604938
1 23 0.344136
1 24 0.344136
1 25 0.570988
1 26 0.040123
1 27 0.498457
1 28 0.365741
1 29 0.640432
1 30 0.282407
1 31 0.155864
1 32 0.429012
1 33 0.645062
1 34 0.364198
1 35 0.495370
1 36 0.643519
1 37 0.427469
1 38 0.163580
1 39 0.402778
1 40 0.194444
1 41 0.313272
1 42 0.072531
1 43 0.600309
1 44 0.260802
1 45 0.498457
1 46 0.453704
1 47 0.634259
1 48 0.166667
1 49 0.668210
1 50 0.657407
1 51 0.351852
1 52 0.569444
1 53 0.381173
1 54 0.632716
1 55 0.432099
1 56 0.371914
1 57 0.438272
1 58 0.567901
1 59 0.527778
1 60 0.660494
1 61 0.266975
1 62 0.538580
1 63 0.399691
1 64 0.611111
1 65 0.384259
1 66 0.330247
1 67 0.074074
1 68 0.358025
1 69 0.390432
1 70 0.449074
1 71 0.148148
1 72 0.368827
1 73 0.378086
1 74 0.351852
1 75 0.442901
1 76 0.479938
1 77 0.549383
1 78 0.290123
1 79 0.470679
1 80 0.629630
1 81 0.382716
1 82 0.182099
1 83 0.413580
1 84 0.291667
1 85 0.182099
1 86 0.038580
1 87 0.375000
1 88 0.515432
1 89 0.257716
1 90 0.384259
1 91 0.549383
1 92 0.094136
1 93 0.290123
1 94 0.365741
1 95 0.439815
1 96 0.635802
1 97 0.445988
1 98 0.373457
1 99 0.557099
2 3 0.143519
2 4 0.353395
2 5 0.179012
2 6 0.589506
2 7 0.359568
2 8 0.101852
2 9 0.390432
2 10 0.191358
2 11 0.266975
2 12 0.759259
2 13 0.530864
2 14 0.470679
2 15 0.608025
2 16 0.358025
2 17 0.552469
2 18 0.455247
2 19 0.080247
2 20 0.083333
2 21 0.641975
2 22 0.469136
2 23 0.373457
2 24 0.484568
2 25 0.577160
2 26 0.180556
2 27 0.479938
2 28 0.300926
2 29 0.544753
2 30 0.399691
2 31 0.183642
2 32 0.436728
2 33 0.503086
2 34 0.421296
2 35 0.358025
2 36 0.513889
2 37 0.566358
2 38 0.151235
2 39 0.493827
2 40 0.302469
2 41 0.245370
2 42 0.154321
2 43 0.478395
2 44 0.108025
2 45 0.364198
2 46 0.547840
2 47 0.500000
2 48 0.023148
2 49 0.526235
2 50 0.527778
2 51 0.476852
2 52 0.575617
2 53 0.504630
2 54 0.518519
2 55 0.489198
2 56 0.220679
2 57 0.354938
2 58 0.436728
2 59 0.540123
2 60 0.606481
2 61 0.351852
2 62 0.547840
2 63 0.245370
2 64 0.567901
2 65 0.489198
2 66 0.328704
2 67 0.158951
2 68 0.361111
2 69 0.268519
2 70 0.526235
2 71 0.074074
2 72 0.452160
2 73 0.461420
2 74 0.212963
2 75 0.456790
2 76 0.341049
2 77 0.510802
2 78 0.364198
2 79 0.489198
2 80 0.501543
2 81 0.362654
2 82 0.049383
2 83 0.526235
2 84 0.145062
2 85 0.146605
2 86 0.168210
2 87 0.243827
2 88 0.521605
2 89 0.370370
2 90 0.500000
2 91 0.415123
2 92 0.120370
2 93 0.226852
2 94 0.492284
2 95 0.575617
2 96 0.537037
2 97 0.395062
2 98 0.432099
2 99 0.427469
3 4 0.476852
3 5 0.259259
3 6 0.523148
3 7 0.216049
3 8 0.217593
3 9 0.376543
3 10 0.305556
3 11 0.282407
3 12 0.705247
3 13 0.513889
3 14 0.442901
3 15 0.608025
3 16 0.313272
3 17 0.628086
3 18 0.311728
3 19 0.182099
3 20 0.126543
3 21 0.597222
3 22 0.564815
3 23 0.290123
3 24 0.341049
3 25 0.513889
3 26 0.097222
3 27 0.439815
3 28 0.310185
3 29 0.586420
3 30 0.259259
3 31 0.205247
3 32 0.371914
3 33 0.608025
3 34 0.316358
3 35 0.455247
3 36 0.598765
3 37 0.421296
3 38 0.203704
3 39 0.365741
3 40 0.163580
3 41 0.257716
3 42 0.015432
3 43 0.554012
3 44 0.242284
3 45 0.456790
3 46 0.419753
3 47 0.592593
3 48 0.149691
3 49 0.631173
3 50 0.614198
3 51 0.333333
3 52 0.513889
3 53 0.362654
3 54 0.583333
3 55 0.384259
3 56 0.364198
3 57 0.382716
3 58 0.526235
3 59 0.470679
3 60 0.601852
3 61 0.226852
3 62 0.481481
3 63 0.381173
3 64 0.552469
3 65 0.353395
3 66 0.271605
3 67 0.020062
3 68 0.300926
3 69 0.347222
3 70 0.407407
3 71 0.166667
3 72 0.328704
3 73 0.337963
3 74 0.356481
3 75 0.385802
3 76 0.442901
3 77 0.489198
3 78 0.245370
3 79 0.415123
3 80 0.584877
3 81 0.324074
3 82 0.185185
3 83 0.388889
3 84 0.265432
3 85 0.217593
3 86 0.033951
3 87 0.336420
3 88 0.458333
3 89 0.231481
3 90 0.361111
3 91 0.507716
3 92 0.041667
3 93 0.234568
3 94 0.350309
3 95 0.430556
3 96 0.581790
3 97 0.387346
3 98 0.325617
3 99 0.515432
4 5 0.447531
4 6 0.672840
4 7 0.691358
4 8 0.371914
4 9 0.430556
4 10 0.387346
4 11 0.334877
4 12 0.790123
4 13 0.518519
4 14 0.503086
4 15 0.535494
4 16 0.475309
4 17 0.297840
4 18 0.762346
4 19 0.294753
4 20 0.430556
4 21 0.666667
4 22 0.174383
4 23 0.555556
4 24 0.804012
4 25 0.658951
4 26 0.533951
4 27 0.537037
4 28 0.351852
4 29 0.382716
4 30 0.691358
4 31 0.506173
4 32 0.560185
4 33 0.177469
4 34 0.629630
4 35 0.125000
4 36 0.242284
4 37 0.879630
4 38 0.462963
4 39 0.739198
4 40 0.601852
4 41 0.337963
4 42 0.481481
4 43 0.242284
4 44 0.243827
4 45 0.138889
4 46 0.790123
4 47 0.208333
4 48 0.336420
4 49 0.200617
4 50 0.250000
4 51 0.773148
4 52 0.657407
4 53 0.796296
4 54 0.299383
4 55 0.682099
4 56 0.188272
4 57 0.324074
4 58 0.180556
4 59 0.643519
4 60 0.543210
4 61 0.615741
4 62 0.645062
4 63 0.123457
4 64 0.541667
4 65 0.754630
4 66 0.481481
4 67 0.484568
4 68 0.506173
4 69 0.194444
4 70 0.746914
4 71 0.398148
4 72 0.694444
4 73 0.699074
4 74 0.260802
4 75 0.586420
4 76 0.101852
4 77 0.515432
4 78 0.612654
4 79 0.614198
4 80 0.236111
4 81 0.466049
4 82 0.345679
4 83 0.800926
4 84 0.211420
4 85 0.441358
4 86 0.509259
4 87 0.174383
4 88 0.618827
4 89 0.660494
4 90 0.779321
4 91 0.160494
4 92 0.438272
4 93 0.345679
4 94 0.791667
4 95 0.879630
4 96 0.371914
4 97 0.416667
4 98 0.640432
4 99 0.180556
5 6 0.762346
5 7 0.422840
5 8 0.086420
5 9 0.570988
5 10 0.080247
5 11 0.445988
5 12 0.936728
5 13 0.711420
5 14 0.649691
5 15 0.787037
5 16 0.535494
5 17 0.699074
5 18 0.541667
5 19 0.251543
5 20 0.132716
5 21 0.820988
5 22 0.597222
5 23 0.538580
5 24 0.555556
5 25 0.751543
5 26 0.214506
5 27 0.658951
5 28 0.479938
5 29 0.711420
5 30 0.506173
5 31 0.091049
5 32 0.609568
5 33 0.620370
5 34 0.574074
5 35 0.495370
5 36 0.654321
5 37 0.637346
5 38 0.060185
5 39 0.625000
5 40 0.416667
5 41 0.424383
5 42 0.276235
5 43 0.626543
5 44 0.234568
5 45 0.504630
5 46 0.675926
5 47 0.631173
5 48 0.200617
5 49 0.643519
5 50 0.666667
5 51 0.572531
5 52 0.750000
5 53 0.601852
5 54 0.672840
5 55 0.641975
5 56 0.265432
5 57 0.530864
5 58 0.577160
5 59 0.711420
5 60 0.785494
5 61 0.486111
5 62 0.720679
5 63 0.324074
5 64 0.746914
5 65 0.606481
5 66 0.503086
5 67 0.279321
5 68 0.533951
5 69 0.425926
5 70 0.666667
5 71 0.108025
5 72 0.587963
5 73 0.597222
5 74 0.206790
5 75 0.628086
5 76 0.472222
5 77 0.691358
5 78 0.504630
5 79 0.658951
5 80 0.643519
5 81 0.540123
5 82 0.140432
5 83 0.635802
5 84 0.283951
5 85 0.040123
5 86 0.259259
5 87 0.396605
5 88 0.695988
5 89 0.481481
5 90 0.606481
5 91 0.554012
5 92 0.262346
5 93 0.407407
5 94 0.584877
5 95 0.655864
5 96 0.703704
5 97 0.574074
5 98 0.583333
5 99 0.569444
6 7 0.544753
6 8 0.691358
6 9 0.242284
6 10 0.779321
6 11 0.359568
6 12 0.182099
6 13 0.192901
6 14 0.172840
6 15 0.273148
6 16 0.231481
6 17 0.557099
6 18 0.483025
6 19 0.538580
6 20 0.632716
6 21 0.109568
6 22 0.606481
6 23 0.236111
6 24 0.538580
6 25 0.013889
6 26 0.614198
6 27 0.134259
6 28 0.331790
6 29 0.416667
6 30 0.424383
6 31 0.728395
6 32 0.152778
6 33 0.665123
6 34 0.246914
6 35 0.558642
6 36 0.578704
6 37 0.555556
6 38 0.717593
6 39 0.320988
6 40 0.433642
6 41 0.371914
6 42 0.507716
6 43 0.526235
6 44 0.600309
6 45 0.546296
6 46 0.328704
6 47 0.604938
6 48 0.572531
6 49 0.674383
6 50 0.591049
6 51 0.456790
6 52 0.015432
6 53 0.453704
6 54 0.501543
6 55 0.208333
6 56 0.711420
6 57 0.347222
6 58 0.558642
6 59 0.052469
6 60 0.257716
6 61 0.354938
6 62 0.041667
6 63 0.674383
6 64 0.199074
6 65 0.371914
6 66 0.259259
6 67 0.504630
6 68 0.226852
6 69 0.483025
6 70 0.268519
6 71 0.654321
6 72 0.307099
6 73 0.302469
6 74 0.754630
6 75 0.137346
6 76 0.574074
6 77 0.177469
6 78 0.325617
6 79 0.109568
6 80 0.567901
6 81 0.229938
6 82 0.637346
6 83 0.407407
6 84 0.570988
6 85 0.723765
6 86 0.543210
6 87 0.513889
6 88 0.066358
6 89 0.416667
6 90 0.416667
6 91 0.560185
6 92 0.504630
6 93 0.379630
6 94 0.470679
6 95 0.527778
6 96 0.422840
6 97 0.256173
6 98 0.243827
6 99 0.547840
7 8 0.413580
7 9 0.490741
7 10 0.489198
7 11 0.442901
7 12 0.725309
