100 4950
0 1 0.441176
0 2 0.439628
0 3 0.648607
0 4 0.695046
0 5 0.698142
0 6 0.328173
0 7 0.520124
0 8 0.487616
0 9 0.243034
0 10 0.181115
0 11 0.648607
0 12 0.609907
0 13 0.634675
0 14 0.933437
0 15 0.750774
0 16 0.698142
0 17 0.452012
0 18 0.859133
0 19 0.814241
0 20 0.351393
0 21 0.634675
0 22 0.897833
0 23 0.600619
0 24 0.187307
0 25 0.817337
0 26 0.035604
0 27 0.434985
0 28 0.767802
0 29 0.190402
0 30 0.371517
0 31 0.645511
0 32 0.753870
0 33 0.515480
0 34 0.544892
0 35 0.642415
0 36 0.634675
0 37 0.272446
0 38 0.591331
0 39 0.633127
0 40 0.300310
0 41 0.393189
0 42 0.569659
0 43 0.713622
0 44 0.304954
0 45 0.202786
0 46 0.908669
0 47 0.756966
0 48 0.043344
0 49 0.532508
0 50 0.021672
0 51 0.476780
0 52 0.647059
0 53 0.541796
0 54 0.651703
0 55 0.783282
0 56 0.574303
0 57 0.654799
0 58 0.777090
0 59 0.487616
0 60 0.289474
0 61 0.383901
0 62 0.345201
0 63 0.277090
0 64 0.329721
0 65 0.549536
0 66 0.174923
0 67 0.411765
0 68 0.335913
0 69 0.662539
0 70 0.780186
0 71 0.340557
0 72 0.630031
0 73 0.668731
0 74 0.414861
0 75 0.668731
0 76 0.527864
0 77 0.513932
0 78 0.606811
0 79 0.642415
0 80 0.695046
0 81 0.461300
0 82 0.708978
0 83 0.804954
0 84 0.907121
0 85 0.509288
0 86 0.622291
0 87 0.738390
0 88 0.456656
0 89 0.444272
0 90 0.956656
0 91 0.222910
0 92 0.301858
0 93 0.695046
0 94 0.660991
0 95 0.530960
0 96 0.679567
0 97 0.715170
0 98 0.456656
0 99 0.125387
1 2 0.222910
1 3 0.224458
1 4 0.297214
1 5 0.453560
1 6 0.181115
1 7 0.102167
1 8 0.134675
1 9 0.256966
1 10 0.312693
1 11 0.207430
1 12 0.193498
1 13 0.196594
1 14 0.510836
1 15 0.317337
1 16 0.354489
1 17 0.123839
1 18 0.509288
1 19 0.489164
1 20 0.145511
1 21 0.346749
1 22 0.495356
1 23 0.571207
1 24 0.352941
1 25 0.530960
1 26 0.439628
1 27 0.052632
1 28 0.388545
1 29 0.273994
1 30 0.184211
1 31 0.261610
1 32 0.551084
1 33 0.078947
1 34 0.540248
1 35 0.230650
1 36 0.216718
1 37 0.216718
1 38 0.226006
1 39 0.255418
1 40 0.329721
1 41 0.143963
1 42 0.154799
1 43 0.306502
1 44 0.137771
1 45 0.261610
1 46 0.486068
1 47 0.486068
1 48 0.484520
1 49 0.195046
1 50 0.419505
1 51 0.034056
1 52 0.408669
1 53 0.492260
1 54 0.351393
1 55 0.541796
1 56 0.517028
1 57 0.229102
1 58 0.337461
1 59 0.168731
1 60 0.224458
1 61 0.373065
1 62 0.095975
1 63 0.239938
1 64 0.120743
1 65 0.411765
1 66 0.396285
1 67 0.439628
1 68 0.450464
1 69 0.546440
1 70 0.348297
1 71 0.119195
1 72 0.300310
1 73 0.498452
1 74 0.191950
1 75 0.365325
1 76 0.356037
1 77 0.075851
1 78 0.173375
1 79 0.249226
1 80 0.489164
1 81 0.405573
1 82 0.267802
1 83 0.493808
1 84 0.521672
1 85 0.128483
1 86 0.179567
1 87 0.637771
1 88 0.024768
1 89 0.086687
1 90 0.566563
1 91 0.263158
1 92 0.142415
1 93 0.317337
1 94 0.467492
1 95 0.239938
1 96 0.292570
1 97 0.295666
1 98 0.320433
1 99 0.318885
2 3 0.413313
2 4 0.496904
2 5 0.676471
2 6 0.343653
2 7 0.315789
2 8 0.120743
2 9 0.373065
2 10 0.399381
2 11 0.323529
2 12 0.393189
2 13 0.298762
2 14 0.674923
2 15 0.475232
2 16 0.572755
2 17 0.343653
2 18 0.721362
2 19 0.707430
2 20 0.122291
2 21 0.569659
2 22 0.679567
2 23 0.766254
2 24 0.445820
2 25 0.753870
2 26 0.419505
2 27 0.270898
2 28 0.592879
2 29 0.250774
2 30 0.371517
2 31 0.232198
2 32 0.773994
2 33 0.281734
2 34 0.727554
2 35 0.256966
2 36 0.411765
2 37 0.170279
2 38 0.444272
2 39 0.216718
2 40 0.476780
2 41 0.342105
2 42 0.210526
2 43 0.500000
2 44 0.212074
2 45 0.241486
2 46 0.651703
2 47 0.708978
2 48 0.475232
2 49 0.119195
2 50 0.422601
2 51 0.239938
2 52 0.630031
2 53 0.687307
2 54 0.212074
2 55 0.766254
2 56 0.716718
2 57 0.411765
2 58 0.482972
2 59 0.390093
2 60 0.366873
2 61 0.544892
2 62 0.224458
2 63 0.377709
2 64 0.184211
2 65 0.620743
2 66 0.481424
2 67 0.608359
2 68 0.591331
2 69 0.758514
2 70 0.510836
2 71 0.272446
2 72 0.521672
2 73 0.716718
2 74 0.396285
2 75 0.588235
2 76 0.568111
2 77 0.275542
2 78 0.354489
2 79 0.456656
2 80 0.712074
2 81 0.594427
2 82 0.363777
2 83 0.712074
2 84 0.715170
2 85 0.349845
2 86 0.326625
2 87 0.849845
2 88 0.246130
2 89 0.306502
2 90 0.756966
2 91 0.216718
2 92 0.208978
2 93 0.527864
2 94 0.687307
2 95 0.092879
2 96 0.500000
2 97 0.478328
2 98 0.521672
2 99 0.320433
3 4 0.086687
3 5 0.348297
3 6 0.332817
3 7 0.128483
3 8 0.294118
3 9 0.425697
3 10 0.492260
3 11 0.136223
3 12 0.040248
3 13 0.157895
3 14 0.287926
3 15 0.105263
3 16 0.191950
3 17 0.204334
3 18 0.312693
3 19 0.312693
3 20 0.368421
3 21 0.243034
3 22 0.270898
3 23 0.574303
3 24 0.520124
3 25 0.376161
3 26 0.651703
3 27 0.213622
3 28 0.182663
3 29 0.496904
3 30 0.303406
3 31 0.306502
3 32 0.452012
3 33 0.145511
3 34 0.565015
3 35 0.247678
3 36 0.018576
3 37 0.442724
3 38 0.116099
3 39 0.312693
3 40 0.453560
3 41 0.266254
3 42 0.224458
3 43 0.085139
3 44 0.356037
3 45 0.482972
3 46 0.261610
3 47 0.351393
3 48 0.691950
3 49 0.328173
3 50 0.626935
3 51 0.191950
3 52 0.321981
3 53 0.506192
3 54 0.445820
3 55 0.417957
3 56 0.518576
3 57 0.010836
3 58 0.139319
3 59 0.188854
3 60 0.380805
3 61 0.455108
3 62 0.309598
3 63 0.397833
3 64 0.345201
3 65 0.397833
3 66 0.563467
3 67 0.512384
3 68 0.558824
3 69 0.504644
3 70 0.131579
3 71 0.308050
3 72 0.178019
3 73 0.434985
3 74 0.273994
3 75 0.238390
3 76 0.345201
3 77 0.150155
3 78 0.057276
3 79 0.069659
3 80 0.404025
3 81 0.445820
3 82 0.170279
3 83 0.325077
3 84 0.301858
3 85 0.142415
3 86 0.102167
3 87 0.586687
3 88 0.202786
3 89 0.204334
3 90 0.345201
3 91 0.487616
3 92 0.362229
3 93 0.128483
3 94 0.397833
3 95 0.385449
3 96 0.100619
3 97 0.069659
3 98 0.356037
3 99 0.534056
4 5 0.283282
4 6 0.368421
4 7 0.193498
4 8 0.379257
4 9 0.461300
4 10 0.529412
4 11 0.219814
4 12 0.103715
4 13 0.243034
4 14 0.241486
4 15 0.123839
4 16 0.116099
4 17 0.243034
4 18 0.226006
4 19 0.227554
4 20 0.442724
4 21 0.188854
4 22 0.202786
4 23 0.537152
4 24 0.551084
4 25 0.294118
4 26 0.702786
4 27 0.273994
4 28 0.095975
4 29 0.557276
4 30 0.331269
4 31 0.391641
4 32 0.383901
4 33 0.221362
4 34 0.535604
4 35 0.331269
4 36 0.085139
4 37 0.512384
4 38 0.109907
4 39 0.399381
4 40 0.469040
4 41 0.301858
4 42 0.311146
4 43 0.026316
4 44 0.419505
4 45 0.544892
4 46 0.218266
4 47 0.273994
4 48 0.738390
4 49 0.414861
4 50 0.673375
4 51 0.266254
4 52 0.266254
4 53 0.475232
4 54 0.532508
4 55 0.343653
4 56 0.482972
4 57 0.091331
4 58 0.160991
4 59 0.210526
4 60 0.413313
4 61 0.453560
4 62 0.371517
4 63 0.430341
4 64 0.411765
4 65 0.365325
4 66 0.592879
4 67 0.504644
4 68 0.561920
4 69 0.455108
4 70 0.125387
4 71 0.359133
4 72 0.128483
4 73 0.379257
4 74 0.294118
4 75 0.173375
4 76 0.318885
4 77 0.226006
4 78 0.143963
4 79 0.052632
4 80 0.342105
4 81 0.430341
4 82 0.243034
4 83 0.239938
