100 4950
0 1 0.255418
0 2 0.256966
0 3 0.417957
0 4 0.501548
0 5 0.320433
0 6 0.116099
0 7 0.270898
0 8 0.117647
0 9 0.281734
0 10 0.294118
0 11 0.369969
0 12 0.343653
0 13 0.162539
0 14 0.278638
0 15 0.346749
0 16 0.191950
0 17 0.490712
0 18 0.445820
0 19 0.317337
0 20 0.179567
0 21 0.438080
0 22 0.264706
0 23 0.390093
0 24 0.383901
0 25 0.359133
0 26 0.377709
0 27 0.390093
0 28 0.219814
0 29 0.213622
0 30 0.331269
0 31 0.233746
0 32 0.091331
0 33 0.410217
0 34 0.198142
0 35 0.291022
0 36 0.465944
0 37 0.377709
0 38 0.260062
0 39 0.287926
0 40 0.094427
0 41 0.239938
0 42 0.366873
0 43 0.289474
0 44 0.273994
0 45 0.221362
0 46 0.134675
0 47 0.292570
0 48 0.326625
0 49 0.312693
0 50 0.421053
0 51 0.108359
0 52 0.342105
0 53 0.500000
0 54 0.442724
0 55 0.233746
0 56 0.326625
0 57 0.431889
0 58 0.345201
0 59 0.272446
0 60 0.250774
0 61 0.498452
0 62 0.119195
0 63 0.396285
0 64 0.314241
0 65 0.289474
0 66 0.328173
0 67 0.283282
0 68 0.199690
0 69 0.208978
0 70 0.252322
0 71 0.334365
0 72 0.292570
0 73 0.199690
0 74 0.357585
0 75 0.360681
0 76 0.459752
0 77 0.258514
0 78 0.284830
0 79 0.380805
0 80 0.051084
0 81 0.301858
0 82 0.481424
0 83 0.402477
0 84 0.068111
0 85 0.496904
0 86 0.391641
0 87 0.281734
0 88 0.380805
0 89 0.263158
0 90 0.481424
0 91 0.284830
0 92 0.298762
0 93 0.422601
0 94 0.360681
0 95 0.283282
0 96 0.182663
0 97 0.266254
0 98 0.241486
0 99 0.354489
1 2 0.512384
1 3 0.472136
1 4 0.756966
1 5 0.065015
1 6 0.349845
1 7 0.520124
1 8 0.329721
1 9 0.057276
1 10 0.534056
1 11 0.625387
1 12 0.092879
1 13 0.136223
1 14 0.484520
1 15 0.362229
1 16 0.105263
1 17 0.746130
1 18 0.191950
1 19 0.154799
1 20 0.325077
1 21 0.691950
1 22 0.165635
1 23 0.645511
1 24 0.205882
1 25 0.114551
1 26 0.504644
1 27 0.583591
1 28 0.414861
1 29 0.442724
1 30 0.473684
1 31 0.246130
1 32 0.196594
1 33 0.665635
1 34 0.111455
1 35 0.413313
1 36 0.486068
1 37 0.221362
1 38 0.467492
1 39 0.411765
1 40 0.159443
1 41 0.329721
1 42 0.574303
1 43 0.156347
1 44 0.021672
1 45 0.244582
1 46 0.143963
1 47 0.478328
1 48 0.260062
1 49 0.568111
1 50 0.671827
1 51 0.363777
1 52 0.509288
1 53 0.537152
1 54 0.222910
1 55 0.414861
1 56 0.465944
1 57 0.512384
1 58 0.433437
