100 4950
0 1 0.146730
0 2 0.079745
0 3 0.741627
0 4 0.237640
0 5 0.770335
0 6 0.480064
0 7 0.623604
0 8 0.338118
0 9 0.430622
0 10 0.338118
0 11 0.642743
0 12 0.098884
0 13 0.618820
0 14 0.422648
0 15 0.417863
0 16 0.657097
0 17 0.141946
0 18 0.585327
0 19 0.100478
0 20 0.492823
0 21 0.443381
0 22 0.282297
0 23 0.437002
0 24 0.352472
0 25 0.194577
0 26 0.167464
0 27 0.151515
0 28 0.149920
0 29 0.352472
0 30 0.354067
0 31 0.634769
0 32 0.173844
0 33 0.199362
0 34 0.515152
0 35 0.122807
0 36 0.334928
0 37 0.464115
0 38 0.143541
0 39 0.197767
0 40 0.350877
0 41 0.250399
0 42 0.594896
0 43 0.172249
0 44 0.323764
0 45 0.065391
0 46 0.370016
0 47 0.258373
0 48 0.443381
0 49 0.130781
0 50 0.208931
0 51 0.628389
0 52 0.505582
0 53 0.307815
0 54 0.475279
0 55 0.537480
0 56 0.092504
0 57 0.387560
0 58 0.748006
0 59 0.172249
0 60 0.444976
0 61 0.433812
0 62 0.116427
0 63 0.508772
0 64 0.392344
0 65 0.161085
0 66 0.031898
0 67 0.215311
0 68 0.459330
0 69 0.374801
0 70 0.280702
0 71 0.151515
0 72 0.153110
0 73 0.614035
0 74 0.066986
0 75 0.590112
0 76 0.690590
0 77 0.574163
0 78 0.231260
0 79 0.631579
0 80 0.406699
0 81 0.636364
0 82 0.365231
0 83 0.382775
0 84 0.102073
0 85 0.414673
0 86 0.240829
0 87 0.392344
0 88 0.153110
0 89 0.478469
0 90 0.494418
0 91 0.719298
0 92 0.148325
0 93 0.704944
0 94 0.228070
0 95 0.663477
0 96 0.437002
0 97 0.065391
0 98 0.159490
0 99 0.363636
1 2 0.162679
1 3 0.830941
1 4 0.326954
1 5 0.848485
1 6 0.626794
1 7 0.671451
1 8 0.341308
1 9 0.577352
1 10 0.280702
1 11 0.666667
1 12 0.239234
1 13 0.703349
1 14 0.419458
1 15 0.553429
1 16 0.688995
1 17 0.173844
1 18 0.566188
1 19 0.129187
1 20 0.542265
1 21 0.561404
1 22 0.323764
1 23 0.457735
1 24 0.497608
1 25 0.322169
1 26 0.306220
1 27 0.185008
1 28 0.245614
1 29 0.247209
1 30 0.500797
1 31 0.575758
1 32 0.125997
1 33 0.304625
1 34 0.644338
1 35 0.269537
1 36 0.433812
1 37 0.381180
1 38 0.178628
1 39 0.240829
1 40 0.239234
1 41 0.392344
1 42 0.644338
1 43 0.133971
1 44 0.470494
1 45 0.180223
1 46 0.306220
1 47 0.204147
1 48 0.381180
1 49 0.231260
1 50 0.118022
1 51 0.663477
1 52 0.556619
1 53 0.342903
1 54 0.622010
1 55 0.599681
1 56 0.137161
1 57 0.334928
1 58 0.830941
1 59 0.162679
1 60 0.513557
1 61 0.486443
1 62 0.223285
1 63 0.583732
1 64 0.296651
1 65 0.306220
1 66 0.114833
1 67 0.173844
1 68 0.606061
1 69 0.395534
1 70 0.425837
1 71 0.259968
1 72 0.105263
1 73 0.601276
1 74 0.095694
1 75 0.540670
1 76 0.770335
1 77 0.685805
1 78 0.370016
1 79 0.578947
1 80 0.398724
1 81 0.596491
1 82 0.366826
1 83 0.518341
1 84 0.106858
1 85 0.529506
1 86 0.149920
1 87 0.309410
1 88 0.261563
1 89 0.574163
1 90 0.531100
1 91 0.814992
1 92 0.251994
1 93 0.789474
1 94 0.095694
1 95 0.614035
1 96 0.570973
1 97 0.092504
1 98 0.304625
1 99 0.491228
2 3 0.811802
2 4 0.312600
2 5 0.843700
2 6 0.484848
2 7 0.703349
2 8 0.416268
