100 4950
0 1 0.229102
0 2 0.476780
0 3 0.120743
0 4 0.204334
0 5 0.136223
0 6 0.397833
0 7 0.504644
0 8 0.236842
0 9 0.436533
0 10 0.348297
0 11 0.345201
0 12 0.277090
0 13 0.142415
0 14 0.478328
0 15 0.315789
0 16 0.526316
0 17 0.128483
0 18 0.222910
0 19 0.424149
0 20 0.317337
0 21 0.075851
0 22 0.111455
0 23 0.304954
0 24 0.320433
0 25 0.095975
0 26 0.174923
0 27 0.405573
0 28 0.659443
0 29 0.489164
0 30 0.603715
0 31 0.376161
0 32 0.554180
0 33 0.235294
0 34 0.323529
0 35 0.517028
0 36 0.154799
0 37 0.173375
0 38 0.431889
0 39 0.424149
0 40 0.351393
0 41 0.131579
0 42 0.530960
0 43 0.555728
0 44 0.055728
0 45 0.198142
0 46 0.492260
0 47 0.023220
0 48 0.348297
0 49 0.374613
0 50 0.371517
0 51 0.585139
0 52 0.476780
0 53 0.365325
0 54 0.280186
0 55 0.030960
0 56 0.069659
0 57 0.224458
0 58 0.366873
0 59 0.198142
0 60 0.390093
0 61 0.139319
0 62 0.086687
0 63 0.544892
0 64 0.250774
0 65 0.482972
0 66 0.520124
0 67 0.222910
0 68 0.213622
0 69 0.366873
0 70 0.213622
0 71 0.489164
0 72 0.291022
0 73 0.510836
0 74 0.170279
0 75 0.236842
0 76 0.289474
0 77 0.405573
0 78 0.425697
0 79 0.523220
0 80 0.504644
0 81 0.131579
0 82 0.106811
0 83 0.294118
0 84 0.458204
0 85 0.498452
0 86 0.472136
0 87 0.447368
0 88 0.490712
0 89 0.102167
0 90 0.405573
0 91 0.399381
0 92 0.179567
0 93 0.150155
0 94 0.106811
0 95 0.323529
0 96 0.125387
0 97 0.552632
0 98 0.328173
0 99 0.339009
1 2 0.530960
1 3 0.314241
1 4 0.425697
1 5 0.179567
1 6 0.529412
1 7 0.732198
1 8 0.218266
1 9 0.622291
1 10 0.373065
1 11 0.563467
1 12 0.292570
1 13 0.205882
1 14 0.693498
1 15 0.513932
1 16 0.599071
1 17 0.153251
1 18 0.380805
1 19 0.500000
1 20 0.544892
1 21 0.252322
1 22 0.125387
1 23 0.264706
1 24 0.286378
1 25 0.323529
1 26 0.071207
1 27 0.633127
1 28 0.735294
1 29 0.303406
1 30 0.668731
1 31 0.603715
1 32 0.538700
1 33 0.464396
1 34 0.258514
1 35 0.470588
1 36 0.151703
1 37 0.123839
1 38 0.371517
1 39 0.625387
1 40 0.157895
1 41 0.267802
1 42 0.657895
1 43 0.619195
1 44 0.252322
1 45 0.165635
1 46 0.352941
1 47 0.207430
1 48 0.335913
1 49 0.586687
1 50 0.414861
1 51 0.424149
1 52 0.291022
1 53 0.157895
1 54 0.507740
1 55 0.204334
1 56 0.219814
1 57 0.362229
1 58 0.176471
1 59 0.413313
1 60 0.363777
1 61 0.281734
1 62 0.250774
1 63 0.532508
1 64 0.244582
1 65 0.565015
1 66 0.554180
1 67 0.325077
1 68 0.377709
1 69 0.309598
1 70 0.425697
1 71 0.382353
1 72 0.517028
1 73 0.524768
1 74 0.266254
1 75 0.227554
1 76 0.467492
1 77 0.506192
1 78 0.498452
1 79 0.448916
1 80 0.653251
1 81 0.109907
1 82 0.335913
1 83 0.369969
1 84 0.498452
1 85 0.521672
1 86 0.321981
1 87 0.441176
1 88 0.388545
1 89 0.140867
1 90 0.602167
1 91 0.626935
1 92 0.235294
1 93 0.376161
1 94 0.315789
1 95 0.185759
1 96 0.346749
1 97 0.433437
1 98 0.546440
1 99 0.461300
2 3 0.383901
2 4 0.441176
2 5 0.592879
2 6 0.179567
2 7 0.622291
2 8 0.312693
2 9 0.349845
2 10 0.159443
2 11 0.461300
2 12 0.238390
2 13 0.608359
2 14 0.515480
2 15 0.363777
2 16 0.075851
2 17 0.569659
2 18 0.685759
2 19 0.063467
2 20 0.541796
2 21 0.552632
2 22 0.461300
2 23 0.753870
2 24 0.773994
2 25 0.507740
2 26 0.469040
2 27 0.585139
2 28 0.202786
2 29 0.509288
2 30 0.136223
2 31 0.560372
2 32 0.165635
2 33 0.538700
2 34 0.298762
2 35 0.218266
2 36 0.592879
2 37 0.589783
2 38 0.246130
2 39 0.414861
2 40 0.487616
2 41 0.345201
2 42 0.207430
2 43 0.086687
2 44 0.530960
2 45 0.366873
2 46 0.407121
2 47 0.467492
2 48 0.208978
2 49 0.442724
2 50 0.116099
2 51 0.490712
2 52 0.507740
2 53 0.518576
2 54 0.591331
2 55 0.495356
2 56 0.544892
2 57 0.266254
2 58 0.482972
2 59 0.417957
2 60 0.201238
2 61 0.339009
2 62 0.563467
2 63 0.153251
2 64 0.286378
2 65 0.065015
2 66 0.058824
2 67 0.701238
2 68 0.300310
2 69 0.264706
2 70 0.617647
2 71 0.339009
2 72 0.495356
2 73 0.091331
2 74 0.308050
2 75 0.690402
2 76 0.300310
2 77 0.114551
2 78 0.058824
2 79 0.275542
2 80 0.256966
2 81 0.455108
2 82 0.482972
2 83 0.182663
2 84 0.040248
2 85 0.068111
2 86 0.424149
2 87 0.139319
2 88 0.331269
2 89 0.527864
2 90 0.380805
2 91 0.565015
2 92 0.648607
2 93 0.538700
2 94 0.557276
2 95 0.402477
2 96 0.434985
2 97 0.380805
2 98 0.455108
2 99 0.178019
3 4 0.120743
3 5 0.258514
3 6 0.281734
3 7 0.425697
3 8 0.224458
3 9 0.318885
3 10 0.283282
3 11 0.249226
3 12 0.232198
3 13 0.263158
3 14 0.377709
3 15 0.201238
3 16 0.422601
3 17 0.247678
3 18 0.301858
3 19 0.325077
3 20 0.253870
3 21 0.182663
3 22 0.190402
3 23 0.425697
3 24 0.441176
3 25 0.123839
3 26 0.247678
3 27 0.335913
3 28 0.551084
3 29 0.520124
3 30 0.501548
3 31 0.304954
3 32 0.487616
3 33 0.196594
3 34 0.309598
3 35 0.467492
3 36 0.273994
3 37 0.289474
3 38 0.397833
3 39 0.312693
3 40 0.399381
3 41 0.074303
3 42 0.413313
3 43 0.456656
3 44 0.160991
3 45 0.213622
3 46 0.495356
3 47 0.126935
3 48 0.303406
3 49 0.270898
3 50 0.291022
3 51 0.595975
3 52 0.510836
3 53 0.422601
3 54 0.252322
3 55 0.150155
3 56 0.187307
3 57 0.117647
3 58 0.411765
3 59 0.102167
3 60 0.343653
3 61 0.066563
3 62 0.195046
3 63 0.476780
3 64 0.226006
3 65 0.379257
3 66 0.433437
3 67 0.328173
3 68 0.095975
3 69 0.342105
3 70 0.239938
3 71 0.475232
3 72 0.215170
3 73 0.433437
3 74 0.117647
3 75 0.357585
3 76 0.168731
3 77 0.297214
3 78 0.328173
3 79 0.487616
3 80 0.383901
3 81 0.204334
3 82 0.099071
3 83 0.208978
3 84 0.373065
3 85 0.417957
3 86 0.482972
3 87 0.385449
3 88 0.473684
3 89 0.215170
3 90 0.291022
3 91 0.325077
3 92 0.298762
3 93 0.159443
3 94 0.173375
3 95 0.348297
3 96 0.060372
3 97 0.538700
3 98 0.232198
3 99 0.229102
4 5 0.329721
4 6 0.294118
4 7 0.308050
4 8 0.343653
4 9 0.260062
4 10 0.374613
4 11 0.140867
4 12 0.339009
4 13 0.326625
4 14 0.273994
4 15 0.134675
4 16 0.461300
4 17 0.329721
4 18 0.295666
4 19 0.377709
4 20 0.133127
4 21 0.232198
4 22 0.300310
4 23 0.487616
4 24 0.496904
4 25 0.137771
4 26 0.362229
4 27 0.215170
4 28 0.575851
4 29 0.640867
4 30 0.537152
4 31 0.184211
4 32 0.568111
4 33 0.099071
4 34 0.425697
4 35 0.563467
4 36 0.354489
4 37 0.376161
4 38 0.503096
4 39 0.229102
4 40 0.520124
4 41 0.193498
4 42 0.410217
4 43 0.498452
4 44 0.215170
4 45 0.335913
4 46 0.611455
4 47 0.221362
4 48 0.405573
4 49 0.171827
4 50 0.369969
4 51 0.713622
4 52 0.631579
4 53 0.541796
