100 4950
0 1 0.135861
0 2 0.358610
0 3 0.361769
0 4 0.429700
0 5 0.293839
0 6 0.462875
0 7 0.477093
0 8 0.191153
0 9 0.120063
0 10 0.445498
0 11 0.246445
0 12 0.360190
0 13 0.164297
0 14 0.352291
0 15 0.222749
0 16 0.500790
0 17 0.110585
0 18 0.399684
0 19 0.143760
0 20 0.442338
0 21 0.499210
0 22 0.330174
0 23 0.281201
0 24 0.505529
0 25 0.202212
0 26 0.265403
0 27 0.443918
0 28 0.492891
0 29 0.364929
0 30 0.521327
0 31 0.208531
0 32 0.483412
0 33 0.263823
0 34 0.225908
0 35 0.224329
0 36 0.549763
0 37 0.251185
0 38 0.192733
0 39 0.603476
0 40 0.353870
0 41 0.146919
0 42 0.229068
0 43 0.641390
0 44 0.696682
0 45 0.281201
0 46 0.350711
0 47 0.609795
0 48 0.418641
0 49 0.696682
0 50 0.508689
0 51 0.116904
0 52 0.445498
0 53 0.718799
0 54 0.127962
0 55 0.213270
0 56 0.219589
0 57 0.225908
0 58 0.142180
0 59 0.494471
0 60 0.481833
0 61 0.374408
0 62 0.366509
0 63 0.266983
0 64 0.352291
0 65 0.175355
0 66 0.056872
0 67 0.461295
0 68 0.221169
0 69 0.522907
0 70 0.214850
0 71 0.282780
0 72 0.304897
0 73 0.429700
0 74 0.496051
0 75 0.112164
0 76 0.467615
0 77 0.496051
0 78 0.364929
0 79 0.172196
0 80 0.153239
0 81 0.548183
0 82 0.248025
0 83 0.352291
0 84 0.077409
0 85 0.187994
0 86 0.206951
0 87 0.361769
0 88 0.584518
0 89 0.597156
0 90 0.532385
0 91 0.284360
0 92 0.601896
0 93 0.443918
0 94 0.233807
0 95 0.028436
0 96 0.581359
0 97 0.093207
0 98 0.556082
0 99 0.541864
1 2 0.404423
1 3 0.450237
1 4 0.518167
1 5 0.169036
1 6 0.406003
1 7 0.552923
1 8 0.314376
1 9 0.206951
1 10 0.327014
1 11 0.170616
1 12 0.369668
1 13 0.300158
1 14 0.347551
1 15 0.338073
1 16 0.500790
1 17 0.061611
1 18 0.503949
1 19 0.132701
1 20 0.431280
1 21 0.415482
1 22 0.322275
1 23 0.306477
1 24 0.390205
1 25 0.074250
1 26 0.129542
1 27 0.481833
1 28 0.589258
1 29 0.229068
1 30 0.385466
1 31 0.327014
1 32 0.349131
1 33 0.387046
1 34 0.200632
1 35 0.189573
1 36 0.413902
1 37 0.134281
1 38 0.312796
1 39 0.587678
1 40 0.461295
1 41 0.165877
1 42 0.358610
1 43 0.595577
1 44 0.646130
1 45 0.379147
1 46 0.214850
1 47 0.522907
1 48 0.303318
1 49 0.647709
1 50 0.410742
1 51 0.020537
1 52 0.475513
1 53 0.666667
1 54 0.047393
1 55 0.154818
1 56 0.186414
1 57 0.093207
1 58 0.244866
1 59 0.366509
1 60 0.466035
1 61 0.420221
1 62 0.339652
1 63 0.341232
1 64 0.222749
1 65 0.282780
1 66 0.189573
1 67 0.327014
1 68 0.200632
1 69 0.612954
1 70 0.338073
1 71 0.219589
1 72 0.169036
1 73 0.469194
1 74 0.360190
1 75 0.113744
1 76 0.364929
1 77 0.573460
1 78 0.232227
1 79 0.036335
1 80 0.246445
1 81 0.575039
1 82 0.363349
1 83 0.456556
1 84 0.105845
1 85 0.197472
1 86 0.336493
1 87 0.339652
1 88 0.601896
1 89 0.524487
1 90 0.442338
1 91 0.363349
1 92 0.578199
1 93 0.314376
1 94 0.205371
1 95 0.131122
1 96 0.559242
1 97 0.189573
1 98 0.641390
1 99 0.420221
2 3 0.143760
2 4 0.181675
2 5 0.426540
2 6 0.309637
2 7 0.172196
2 8 0.467615
2 9 0.240126
2 10 0.497630
2 11 0.311216
2 12 0.102686
2 13 0.349131
2 14 0.140600
2 15 0.510269
2 16 0.194313
2 17 0.434439
2 18 0.229068
2 19 0.271722
2 20 0.183254
2 21 0.412322
2 22 0.151659
2 23 0.102686
2 24 0.526066
2 25 0.409163
2 26 0.475513
2 27 0.085308
2 28 0.254344
2 29 0.532385
2 30 0.680885
2 31 0.492891
2 32 0.612954
2 33 0.278041
2 34 0.578199
2 35 0.244866
2 36 0.720379
2 37 0.394945
2 38 0.480253
2 39 0.304897
2 40 0.218009
2 41 0.238547
2 42 0.464455
2 43 0.402844
2 44 0.466035
2 45 0.589258
2 46 0.557662
2 47 0.500790
2 48 0.462875
2 49 0.456556
2 50 0.459716
2 51 0.387046
2 52 0.094787
2 53 0.484992
2 54 0.437599
2 55 0.549763
2 56 0.243286
2 57 0.481833
2 58 0.235387
2 59 0.570300
2 60 0.214850
2 61 0.015798
2 62 0.200632
2 63 0.110585
2 64 0.478673
2 65 0.222749
2 66 0.328594
2 67 0.666667
2 68 0.575039
2 69 0.255924
2 70 0.484992
2 71 0.281201
2 72 0.524487
2 73 0.071090
2 74 0.666667
2 75 0.292259
2 76 0.450237
2 77 0.194313
2 78 0.511848
2 79 0.418641
2 80 0.214850
2 81 0.194313
2 82 0.529226
2 83 0.202212
2 84 0.312796
2 85 0.206951
2 86 0.450237
2 87 0.184834
2 88 0.235387
2 89 0.442338
2 90 0.450237
2 91 0.112164
2 92 0.325434
2 93 0.548183
2 94 0.230648
2 95 0.333333
2 96 0.303318
2 97 0.442338
2 98 0.271722
2 99 0.573460
3 4 0.067930
3 5 0.518167
3 6 0.451817
3 7 0.121643
3 8 0.409163
3 9 0.248025
3 10 0.614534
3 11 0.406003
3 12 0.243286
3 13 0.285940
3 14 0.278041
3 15 0.450237
3 16 0.328594
3 17 0.461295
3 18 0.085308
3 19 0.330174
3 20 0.327014
3 21 0.549763
3 22 0.284360
3 23 0.210111
3 24 0.650869
3 25 0.477093
3 26 0.549763
3 27 0.189573
3 28 0.139021
3 29 0.622433
3 30 0.778831
3 31 0.434439
3 32 0.717220
3 33 0.175355
3 34 0.587678
3 35 0.336493
3 36 0.816746
3 37 0.480253
3 38 0.423381
3 39 0.436019
3 40 0.078989
3 41 0.293839
3 42 0.388626
3 43 0.543444
3 44 0.606635
3 45 0.530806
3 46 0.636651
3 47 0.641390
3 48 0.579779
3 49 0.595577
3 50 0.593997
3 51 0.429700
3 52 0.214850
3 53 0.624013
3 54 0.470774
3 55 0.573460
3 56 0.333333
3 57 0.540284
3 58 0.219589
3 59 0.685624
3 60 0.357030
3 61 0.145340
3 62 0.336493
3 63 0.112164
3 64 0.576619
3 65 0.187994
3 66 0.314376
3 67 0.750395
3 68 0.582938
3 69 0.161137
3 70 0.421801
3 71 0.390205
3 72 0.598736
3 73 0.180095
3 74 0.761453
3 75 0.338073
3 76 0.578199
3 77 0.137441
3 78 0.605055
3 79 0.473934
3 80 0.208531
3 81 0.290679
3 82 0.464455
3 83 0.063191
3 84 0.345972
3 85 0.278041
3 86 0.382306
3 87 0.322275
3 88 0.336493
3 89 0.586098
3 90 0.587678
3 91 0.088468
3 92 0.461295
3 93 0.655608
3 94 0.327014
3 95 0.342812
3 96 0.439179
3 97 0.424961
3 98 0.194313
3 99 0.698262
4 5 0.582938
4 6 0.491311
4 7 0.074250
4 8 0.464455
4 9 0.315956
4 10 0.672986
4 11 0.469194
4 12 0.285940
4 13 0.342812
4 14 0.323855
4 15 0.503949
4 16 0.345972
4 17 0.529226
4 18 0.075829
4 19 0.398104
4 20 0.358610
4 21 0.595577
4 22 0.333333
4 23 0.266983
4 24 0.704581
4 25 0.543444
4 26 0.616114
4 27 0.200632
4 28 0.074250
4 29 0.687204
4 30 0.842022
4 31 0.488152
4 32 0.778831
4 33 0.222749
4 34 0.654028
4 35 0.399684
4 36 0.881517
4 37 0.545024
4 38 0.478673
4 39 0.445498
4 40 0.104265
4 41 0.360190
4 42 0.439179
4 43 0.562401
4 44 0.625592
4 45 0.582938
4 46 0.703002
4 47 0.682464
4 48 0.638231
4 49 0.612954
4 50 0.641390
4 51 0.497630
4 52 0.229068
4 53 0.642970
4 54 0.538705
4 55 0.642970
4 56 0.396524
4 57 0.608215
4 58 0.285940
4 59 0.744076
4 60 0.383886
4 61 0.180095
4 62 0.382306
4 63 0.178515
4 64 0.639810
4 65 0.254344
4 66 0.380727
4 67 0.816746
4 68 0.649289
4 69 0.093207
4 70 0.475513
4 71 0.448657
4 72 0.665087
4 73 0.195893
4 74 0.826224
4 75 0.407583
4 76 0.630332
4 77 0.082148
4 78 0.669826
4 79 0.543444
4 80 0.278041
4 81 0.282780
4 82 0.516588
4 83 0.094787
4 84 0.413902
4 85 0.344392
4 86 0.434439
4 87 0.368088
4 88 0.330174
4 89 0.620853
4 90 0.633491
4 91 0.154818
4 92 0.475513
4 93 0.717220
4 94 0.388626
4 95 0.410742
4 96 0.454976
4 97 0.489731
4 98 0.126382
4 99 0.753555
5 6 0.298578
5 7 0.597156
5 8 0.480253
5 9 0.314376
5 10 0.156398
5 11 0.115324
5 12 0.352291
5 13 0.448657
5 14 0.317536
5 15 0.507109
5 16 0.451817
5 17 0.229068
5 18 0.589258
5 19 0.200632
5 20 0.375987
5 21 0.270142
5 22 0.293839
5 23 0.323855
5 24 0.219589
5 25 0.094787
5 26 0.086888
5 27 0.484992
5 28 0.657188
5 29 0.105845
5 30 0.260664
5 31 0.496051
5 32 0.203791
5 33 0.508689
5 34 0.338073
5 35 0.183254
5 36 0.296998
5 37 0.042654
5 38 0.480253
5 39 0.513428
5 40 0.552923
5 41 0.235387
5 42 0.522907
5 43 0.486572
5 44 0.524487
5 45 0.549763
5 46 0.137441
5 47 0.369668
5 48 0.134281
5 49 0.530806
5 50 0.252765
5 51 0.180095
5 52 0.467615
5 53 0.545024
5 54 0.210111
5 55 0.281201
5 56 0.184834
5 57 0.139021
5 58 0.357030
5 59 0.200632
5 60 0.401264
5 61 0.439179
5 62 0.281201
5 63 0.406003
5 64 0.061611
5 65 0.391785
5 66 0.338073
5 67 0.240126
5 68 0.342812
5 69 0.671406
5 70 0.505529
5 71 0.151659
5 72 0.120063
5 73 0.473934
5 74 0.243286
5 75 0.210111
5 76 0.203791
5 77 0.617694
5 78 0.086888
5 79 0.137441
5 80 0.347551
5 81 0.551343
5 82 0.532385
5 83 0.543444
5 84 0.230648
5 85 0.240126
5 86 0.500790
5 87 0.289100
5 88 0.565561
5 89 0.387046
5 90 0.290679
5 91 0.431280
5 92 0.491311
5 93 0.153239
5 94 0.195893
5 95 0.278041
5 96 0.477093
5 97 0.360190
5 98 0.693523
5 99 0.251185
6 7 0.467615
6 8 0.641390
6 9 0.394945
6 10 0.262243
6 11 0.235387
6 12 0.206951
6 13 0.554502
6 14 0.173776
6 15 0.679305
6 16 0.203791
6 17 0.466035
6 18 0.537125
6 19 0.319115
6 20 0.145340
6 21 0.110585
6 22 0.173776
6 23 0.257504
6 24 0.259084
6 25 0.355450
6 26 0.383886
6 27 0.312796
6 28 0.560821
6 29 0.379147
6 30 0.475513
6 31 0.663507
6 32 0.399684
6 33 0.541864
6 34 0.606635
6 35 0.238547
6 36 0.518167
