100 4950
0 1 0.775374
0 2 0.519135
0 3 0.449251
0 4 0.391015
0 5 0.422629
0 6 0.790349
0 7 0.680532
0 8 0.440932
0 9 0.554077
0 10 0.782030
0 11 0.658902
0 12 0.459235
0 13 0.129784
0 14 0.768719
0 15 0.111481
0 16 0.302829
0 17 0.454243
0 18 0.091514
0 19 0.582363
0 20 0.382696
0 21 0.499168
0 22 0.123128
0 23 0.281198
0 24 0.608985
0 25 0.204659
0 26 0.269551
0 27 0.404326
0 28 0.392679
0 29 0.422629
0 30 0.427621
0 31 0.482529
0 32 0.752080
0 33 0.570715
0 34 0.795341
0 35 0.470882
0 36 0.331115
0 37 0.397671
0 38 0.194676
0 39 0.708819
0 40 0.667221
0 41 0.549085
0 42 0.489185
0 43 0.202995
0 44 0.584027
0 45 0.499168
0 46 0.399334
0 47 0.693844
0 48 0.114809
0 49 0.324459
0 50 0.540765
0 51 0.356073
0 52 0.801997
0 53 0.198003
0 54 0.594010
0 55 0.692180
0 56 0.484193
0 57 0.387687
0 58 0.168053
0 59 0.138103
0 60 0.455907
0 61 0.381032
0 62 0.698835
0 63 0.762063
0 64 0.404326
0 65 0.529118
0 66 0.747088
0 67 0.425957
0 68 0.675541
0 69 0.482529
0 70 0.474210
0 71 0.339434
0 72 0.715474
0 73 0.419301
0 74 0.392679
0 75 0.622296
0 76 0.725458
0 77 0.224626
0 78 0.772047
0 79 0.435940
0 80 0.201331
0 81 0.612313
0 82 0.181364
0 83 0.753744
0 84 0.549085
0 85 0.158070
0 86 0.460899
0 87 0.173045
0 88 0.118136
0 89 0.344426
0 90 0.723794
0 91 0.319468
0 92 0.816972
0 93 0.312812
0 94 0.482529
0 95 0.153078
0 96 0.193012
0 97 0.559068
0 98 0.574043
0 99 0.489185
1 2 0.515807
1 3 0.429285
1 4 0.449251
1 5 0.595674
1 6 0.084859
1 7 0.727121
1 8 0.826955
1 9 0.534110
1 10 0.083195
1 11 0.116473
1 12 0.442596
1 13 0.813644
1 14 0.462562
1 15 0.720466
1 16 0.875208
1 17 0.710483
1 18 0.836938
1 19 0.221298
1 20 0.560732
1 21 0.276206
1 22 0.685524
1 23 0.740433
1 24 0.183028
1 25 0.617304
1 26 0.549085
1 27 0.903494
1 28 0.905158
1 29 0.357737
1 30 0.821963
1 31 0.352745
1 32 0.041597
1 33 0.214642
1 34 0.093178
1 35 0.371048
1 36 0.472546
1 37 0.502496
1 38 0.823627
1 39 0.287854
1 40 0.718802
1 41 0.833611
1 42 0.319468
1 43 0.911814
1 44 0.597338
1 45 0.287854
1 46 0.650582
1 47 0.196339
1 48 0.672213
1 49 0.455907
1 50 0.745424
1 51 0.935108
1 52 0.677205
1 53 0.627288
1 54 0.246256
1 55 0.730449
1 56 0.336106
1 57 0.868552
1 58 0.628952
1 59 0.748752
1 60 0.876872
1 61 0.732113
1 62 0.527454
1 63 0.113145
1 64 0.742097
1 65 0.304493
1 66 0.407654
1 67 0.472546
1 68 0.640599
1 69 0.492512
1 70 0.309484
1 71 0.574043
1 72 0.131448
1 73 0.465890
1 74 0.396007
1 75 0.234609
1 76 0.559068
1 77 0.585691
1 78 0.510815
1 79 0.344426
1 80 0.574043
1 81 0.251248
1 82 0.600666
1 83 0.128120
1 84 0.292845
1 85 0.703827
1 86 0.312812
1 87 0.682196
1 88 0.752080
1 89 0.544093
1 90 0.139767
1 91 0.718802
1 92 0.587354
1 93 0.557404
1 94 0.865225
1 95 0.878536
1 96 0.582363
1 97 0.555740
1 98 0.429285
1 99 0.291181
2 3 0.134775
2 4 0.183028
2 5 0.116473
2 6 0.584027
2 7 0.247920
2 8 0.329451
2 9 0.041597
2 10 0.577371
2 11 0.420965
2 12 0.574043
2 13 0.469218
2 14 0.259567
2 15 0.547421
2 16 0.439268
2 17 0.204659
2 18 0.524126
2 19 0.475874
2 20 0.136439
2 21 0.349418
2 22 0.394343
2 23 0.682196
2 24 0.349418
2 25 0.314476
2 26 0.264559
2 27 0.425957
2 28 0.432612
2 29 0.297837
2 30 0.329451
2 31 0.199667
2 32 0.475874
2 33 0.437604
2 34 0.592346
2 35 0.186356
2 36 0.452579
2 37 0.575707
2 38 0.440932
2 39 0.279534
2 40 0.234609
2 41 0.319468
2 42 0.465890
2 43 0.542429
2 44 0.103161
2 45 0.294509
2 46 0.171381
2 47 0.332779
2 48 0.409318
2 49 0.299501
2 50 0.229617
2 51 0.484193
2 52 0.302829
2 53 0.321131
2 54 0.522463
2 55 0.256240
2 56 0.224626
2 57 0.394343
2 58 0.482529
2 59 0.592346
2 60 0.381032
2 61 0.252912
2 62 0.179700
2 63 0.582363
2 64 0.252912
2 65 0.227953
2 66 0.254576
2 67 0.118136
2 68 0.189684
2 69 0.046589
2 70 0.414309
2 71 0.590682
2 72 0.392679
2 73 0.129784
2 74 0.419301
2 75 0.279534
2 76 0.207987
2 77 0.487521
2 78 0.254576
2 79 0.394343
2 80 0.381032
2 81 0.549085
2 82 0.444260
2 83 0.585691
2 84 0.517471
2 85 0.369384
2 86 0.347754
2 87 0.349418
2 88 0.580699
2 89 0.176373
2 90 0.389351
2 91 0.693844
2 92 0.297837
2 93 0.549085
2 94 0.361065
2 95 0.534110
2 96 0.379368
2 97 0.058236
2 98 0.094842
2 99 0.311148
3 4 0.061564
3 5 0.169717
3 6 0.485857
3 7 0.382696
3 8 0.397671
3 9 0.174709
3 10 0.477537
3 11 0.321131
3 12 0.439268
3 13 0.434276
3 14 0.326123
3 15 0.454243
3 16 0.455907
3 17 0.286190
3 18 0.479201
3 19 0.349418
3 20 0.131448
3 21 0.219634
3 22 0.329451
3 23 0.570715
3 24 0.247920
3 25 0.247920
3 26 0.179700
3 27 0.474210
3 28 0.477537
3 29 0.163062
3 30 0.392679
3 31 0.078203
3 32 0.392679
3 33 0.314476
3 34 0.492512
3 35 0.059900
3 36 0.322795
3 37 0.442596
3 38 0.424293
3 39 0.262895
3 40 0.369384
3 41 0.419301
3 42 0.331115
3 43 0.522463
3 44 0.237937
3 45 0.169717
3 46 0.222962
3 47 0.276206
3 48 0.334443
3 49 0.176373
3 50 0.339434
3 51 0.512479
3 52 0.427621
3 53 0.256240
3 54 0.394343
3 55 0.391015
3 56 0.099834
3 57 0.439268
3 58 0.377704
3 59 0.497504
3 60 0.447587
3 61 0.301165
3 62 0.284526
3 63 0.477537
3 64 0.312812
3 65 0.124792
3 66 0.299501
3 67 0.043261
3 68 0.322795
3 69 0.089850
3 70 0.281198
3 71 0.464226
3 72 0.321131
3 73 0.038270
3 74 0.284526
3 75 0.207987
3 76 0.319468
3 77 0.372712
3 78 0.341098
3 79 0.259567
3 80 0.279534
3 81 0.422629
3 82 0.339434
3 83 0.479201
3 84 0.386023
3 85 0.322795
3 86 0.214642
3 87 0.301165
3 88 0.489185
3 89 0.124792
3 90 0.324459
3 91 0.577371
3 92 0.400998
3 93 0.422629
3 94 0.437604
3 95 0.502496
3 96 0.279534
3 97 0.193012
3 98 0.133111
3 99 0.183028
4 5 0.179700
4 6 0.495840
4 7 0.424293
4 8 0.392679
4 9 0.224626
4 10 0.487521
4 11 0.334443
4 12 0.396007
4 13 0.386023
4 14 0.389351
4 15 0.392679
4 16 0.425957
4 17 0.294509
4 18 0.425957
4 19 0.337770
4 20 0.124792
4 21 0.207987
4 22 0.274542
4 23 0.509151
4 24 0.266223
4 25 0.193012
4 26 0.123128
4 27 0.457571
4 28 0.459235
4 29 0.133111
4 30 0.386023
4 31 0.099834
4 32 0.415973
4 33 0.304493
4 34 0.504160
4 35 0.084859
4 36 0.269551
4 37 0.392679
4 38 0.382696
4 39 0.317804
4 40 0.410982
4 41 0.432612
4 42 0.301165
4 43 0.477537
4 44 0.282862
4 45 0.168053
4 46 0.221298
4 47 0.317804
4 48 0.276206
4 49 0.118136
4 50 0.359401
4 51 0.485857
4 52 0.482529
4 53 0.201331
4 54 0.377704
4 55 0.432612
4 56 0.113145
4 57 0.422629
4 58 0.314476
4 59 0.434276
4 60 0.440932
4 61 0.292845
4 62 0.344426
4 63 0.482529
4 64 0.307820
4 65 0.151414
4 66 0.361065
4 67 0.063228
4 68 0.372712
4 69 0.134775
4 70 0.252912
4 71 0.407654
4 72 0.354409
4 73 0.051581
4 74 0.241265
4 75 0.244592
4 76 0.377704
4 77 0.311148
4 78 0.402662
4 79 0.226290
4 80 0.217970
4 81 0.404326
4 82 0.276206
4 83 0.482529
4 84 0.361065
4 85 0.272879
4 86 0.191348
4 87 0.251248
4 88 0.425957
4 89 0.094842
4 90 0.357737
4 91 0.517471
4 92 0.462562
4 93 0.366057
4 94 0.435940
4 95 0.454243
4 96 0.217970
4 97 0.241265
4 98 0.194676
4 99 0.173045
5 6 0.655574
5 7 0.272879
5 8 0.229617
5 9 0.139767
5 10 0.647255
5 11 0.490849
5 12 0.567388
5 13 0.359401
5 14 0.376040
5 15 0.469218
5 16 0.322795
5 17 0.116473
5 18 0.417637
5 19 0.515807
5 20 0.059900
5 21 0.384359
5 22 0.301165
5 23 0.620632
5 24 0.417637
5 25 0.229617
5 26 0.201331
5 27 0.316140
5 28 0.321131
5 29 0.312812
5 30 0.226290
5 31 0.247920
5 32 0.557404
5 33 0.480865
5 34 0.663894
5 35 0.231281
5 36 0.427621
5 37 0.554077
5 38 0.324459
5 39 0.387687
5 40 0.259567
5 41 0.251248
5 42 0.482529
5 43 0.425957
5 44 0.159734
5 45 0.337770
5 46 0.056572
5 47 0.429285
5 48 0.321131
5 49 0.276206
5 50 0.181364
5 51 0.369384
5 52 0.379368
5 53 0.232945
5 54 0.557404
5 55 0.282862
5 56 0.271215
5 57 0.282862
5 58 0.417637
5 59 0.514143
5 60 0.281198
5 61 0.141431
5 62 0.286190
5 63 0.647255
5 64 0.146423
5 65 0.292845
5 66 0.372712
5 67 0.128120
5 68 0.251248
5 69 0.109817
5 70 0.434276
5 71 0.554077
5 72 0.482529
5 73 0.138103
5 74 0.415973
5 75 0.366057
5 76 0.307820
5 77 0.435940
5 78 0.366057
5 79 0.405990
5 80 0.321131
5 81 0.584027
5 82 0.382696
5 83 0.648918
5 84 0.542429
5 85 0.266223
5 86 0.371048
5 87 0.249584
5 88 0.499168
5 89 0.113145
5 90 0.480865
5 91 0.638935
5 92 0.399334
5 93 0.512479
5 94 0.267887
5 95 0.420965
5 96 0.314476
5 97 0.139767
5 98 0.206323
5 99 0.347754
6 7 0.803661
6 8 0.883527
6 9 0.605657
6 10 0.008319
6 11 0.164725
6 12 0.415973
6 13 0.841930
6 14 0.547421
6 15 0.727121
6 16 0.918469
6 17 0.770383
6 18 0.860233
6 19 0.211314
6 20 0.613977
6 21 0.302829
6 22 0.712146
6 23 0.725458
6 24 0.236273
6 25 0.650582
6 26 0.585691
6 27 0.953411
6 28 0.955075
6 29 0.389351
6 30 0.878536
6 31 0.407654
6 32 0.124792
6 33 0.219634
6 34 0.008319
6 35 0.425957
6 36 0.472546
6 37 0.482529
6 38 0.858569
6 39 0.371048
6 40 0.795341
