100 4950
0 1 0.646655
0 2 0.262436
0 3 0.531732
0 4 0.418525
0 5 0.281304
0 6 0.536878
0 7 0.090909
0 8 0.492281
0 9 0.521441
0 10 0.154374
0 11 0.427101
0 12 0.574614
0 13 0.190395
0 14 0.421955
0 15 0.205832
0 16 0.464837
0 17 0.389365
0 18 0.327616
0 19 0.449400
0 20 0.221269
0 21 0.605489
0 22 0.289880
0 23 0.686106
0 24 0.421955
0 25 0.542024
0 26 0.271012
0 27 0.463122
0 28 0.466552
0 29 0.423671
0 30 0.425386
0 31 0.109777
0 32 0.154374
0 33 0.226415
0 34 0.130360
0 35 0.096055
0 36 0.114923
0 37 0.687822
0 38 0.305317
0 39 0.358491
0 40 0.255575
0 41 0.483705
0 42 0.212693
0 43 0.590051
0 44 0.518010
0 45 0.178388
0 46 0.519726
0 47 0.180103
0 48 0.416810
0 49 0.675815
0 50 0.464837
0 51 0.403087
0 52 0.478559
0 53 0.439108
0 54 0.485420
0 55 0.281304
0 56 0.439108
0 57 0.245283
0 58 0.281304
0 59 0.183533
0 60 0.298456
0 61 0.260720
0 62 0.662093
0 63 0.152659
0 64 0.540309
0 65 0.332762
0 66 0.327616
0 67 0.524871
0 68 0.276158
0 69 0.500858
0 70 0.317324
0 71 0.385935
0 72 0.569468
0 73 0.574614
0 74 0.310463
0 75 0.108062
0 76 0.543739
0 77 0.092624
0 78 0.243568
0 79 0.279588
0 80 0.102916
0 81 0.413379
0 82 0.315609
0 83 0.360206
0 84 0.209262
0 85 0.334477
0 86 0.259005
0 87 0.559177
0 88 0.085763
0 89 0.373928
0 90 0.435678
0 91 0.500858
0 92 0.511149
0 93 0.550600
0 94 0.253859
0 95 0.197256
0 96 0.538593
0 97 0.284734
0 98 0.271012
0 99 0.137221
1 2 0.672384
1 3 0.576329
1 4 0.656947
1 5 0.895369
1 6 0.638079
1 7 0.624357
1 8 0.468268
1 9 0.236707
1 10 0.648370
1 11 0.284734
1 12 0.480274
1 13 0.833619
1 14 0.413379
1 15 0.814751
1 16 0.204117
1 17 0.811321
1 18 0.512864
1 19 0.478559
1 20 0.742710
1 21 0.089194
1 22 0.495712
1 23 0.072041
1 24 0.639794
1 25 0.104631
1 26 0.521441
1 27 0.641509
1 28 0.190395
1 29 0.248714
1 30 0.691252
1 31 0.677530
1 32 0.603774
1 33 0.821612
1 34 0.775300
1 35 0.744425
1 36 0.533448
1 37 0.085763
1 38 0.915952
1 39 0.401372
1 40 0.742710
1 41 0.425386
1 42 0.819897
