100 4950
0 1 0.179217
0 2 0.234940
0 3 0.320783
0 4 0.115964
0 5 0.530120
0 6 0.462349
0 7 0.108434
0 8 0.367470
0 9 0.367470
0 10 0.278614
0 11 0.563253
0 12 0.382530
0 13 0.331325
0 14 0.412651
0 15 0.260542
0 16 0.617470
0 17 0.578313
0 18 0.739458
0 19 0.504518
0 20 0.701807
0 21 0.090361
0 22 0.617470
0 23 0.296687
0 24 0.582831
0 25 0.302711
0 26 0.064759
0 27 0.173193
0 28 0.658133
0 29 0.549699
0 30 0.191265
0 31 0.518072
0 32 0.694277
0 33 0.066265
0 34 0.173193
0 35 0.495482
0 36 0.295181
0 37 0.153614
0 38 0.418675
0 39 0.081325
0 40 0.376506
0 41 0.216867
0 42 0.308735
0 43 0.474398
0 44 0.524096
0 45 0.540663
0 46 0.637048
0 47 0.579819
0 48 0.340361
0 49 0.323795
0 50 0.612952
0 51 0.346386
0 52 0.537651
0 53 0.510542
0 54 0.084337
0 55 0.090361
0 56 0.405120
0 57 0.560241
0 58 0.344880
0 59 0.448795
0 60 0.155120
0 61 0.334337
0 62 0.233434
0 63 0.362952
0 64 0.140060
0 65 0.378012
0 66 0.350904
0 67 0.299699
0 68 0.435241
0 69 0.387048
0 70 0.472892
0 71 0.382530
0 72 0.296687
0 73 0.227410
0 74 0.078313
0 75 0.543675
0 76 0.316265
0 77 0.301205
0 78 0.167169
0 79 0.578313
0 80 0.329819
0 81 0.256024
0 82 0.355422
0 83 0.542169
0 84 0.185241
0 85 0.576807
0 86 0.225904
0 87 0.631024
0 88 0.537651
0 89 0.763554
0 90 0.548193
0 91 0.198795
0 92 0.665663
0 93 0.221386
0 94 0.371988
0 95 0.387048
0 96 0.087349
0 97 0.334337
0 98 0.150602
0 99 0.254518
1 2 0.304217
1 3 0.492470
1 4 0.295181
1 5 0.424699
1 6 0.367470
1 7 0.287651
1 8 0.340361
1 9 0.271084
1 10 0.459337
1 11 0.435241
1 12 0.471386
1 13 0.301205
1 14 0.409639
1 15 0.438253
1 16 0.587349
1 17 0.498494
1 18 0.628012
1 19 0.539157
1 20 0.588855
1 21 0.159639
1 22 0.537651
1 23 0.403614
1 24 0.481928
1 25 0.481928
1 26 0.170181
1 27 0.176205
1 28 0.588855
1 29 0.545181
1 30 0.019578
1 31 0.534639
1 32 0.593373
1 33 0.225904
1 34 0.239458
1 35 0.588855
1 36 0.471386
1 37 0.049699
1 38 0.240964
1 39 0.239458
1 40 0.415663
1 41 0.036145
1 42 0.227410
1 43 0.368976
1 44 0.478916
1 45 0.436747
1 46 0.713855
1 47 0.490964
1 48 0.317771
1 49 0.503012
1 50 0.611446
1 51 0.302711
1 52 0.578313
1 53 0.557229
1 54 0.263554
1 55 0.263554
1 56 0.456325
1 57 0.635542
1 58 0.170181
1 59 0.305723
1 60 0.253012
1 61 0.486446
1 62 0.403614
1 63 0.194277
1 64 0.317771
1 65 0.209337
1 66 0.426205
1 67 0.335843
1 68 0.263554
1 69 0.525602
1 70 0.359940
1 71 0.349398
1 72 0.161145
1 73 0.150602
1 74 0.135542
1 75 0.539157
1 76 0.308735
1 77 0.141566
1 78 0.117470
1 79 0.533133
1 80 0.280120
1 81 0.078313
1 82 0.435241
1 83 0.487952
1 84 0.260542
1 85 0.487952
1 86 0.317771
1 87 0.587349
1 88 0.578313
1 89 0.646084
1 90 0.396084
1 91 0.361446
1 92 0.704819
1 93 0.060241
1 94 0.509036
1 95 0.219880
1 96 0.259036
1 97 0.200301
1 98 0.216867
1 99 0.073795
2 3 0.305723
2 4 0.240964
2 5 0.409639
2 6 0.337349
2 7 0.266566
2 8 0.185241
2 9 0.272590
2 10 0.362952
2 11 0.469880
2 12 0.167169
2 13 0.167169
2 14 0.197289
2 15 0.304217
2 16 0.406627
2 17 0.415663
2 18 0.600904
2 19 0.269578
2 20 0.570783
2 21 0.320783
2 22 0.451807
2 23 0.111446
2 24 0.447289
2 25 0.340361
2 26 0.298193
2 27 0.131024
2 28 0.477410
2 29 0.325301
2 30 0.299699
2 31 0.286145
2 32 0.548193
2 33 0.182229
2 34 0.067771
2 35 0.284639
2 36 0.317771
2 37 0.253012
2 38 0.515060
2 39 0.176205
2 40 0.141566
2 41 0.328313
2 42 0.224398
2 43 0.364458
2 44 0.332831
2 45 0.412651
2 46 0.414157
2 47 0.429217
2 48 0.162651
2 49 0.365964
2 50 0.385542
2 51 0.194277
2 52 0.301205
2 53 0.275602
2 54 0.228916
2 55 0.286145
2 56 0.170181
2 57 0.335843
2 58 0.460843
2 59 0.402108
2 60 0.081325
2 61 0.243976
2 62 0.239458
2 63 0.387048
2 64 0.234940
2 65 0.400602
2 66 0.123494
2 67 0.073795
2 68 0.451807
2 69 0.251506
2 70 0.373494
2 71 0.203313
2 72 0.290663
2 73 0.201807
2 74 0.191265
2 75 0.319277
2 76 0.131024
2 77 0.445783
2 78 0.191265
2 79 0.382530
2 80 0.192771
2 81 0.370482
2 82 0.131024
2 83 0.358434
2 84 0.049699
2 85 0.427711
2 86 0.037651
2 87 0.429217
2 88 0.301205
2 89 0.632530
2 90 0.496988
2 91 0.191265
2 92 0.430723
2 93 0.293675
2 94 0.234940
2 95 0.402108
2 96 0.286145
2 97 0.308735
2 98 0.091867
2 99 0.355422
3 4 0.209337
3 5 0.715361
3 6 0.644578
3 7 0.231928
3 8 0.489458
3 9 0.573795
3 10 0.134036
3 11 0.774096
3 12 0.298193
3 13 0.472892
3 14 0.481928
3 15 0.081325
3 16 0.674699
3 17 0.716867
3 18 0.906627
3 19 0.477410
3 20 0.876506
3 21 0.394578
3 22 0.751506
3 23 0.233434
3 24 0.754518
3 25 0.069277
3 26 0.365964
3 27 0.384036
3 28 0.769578
3 29 0.576807
3 30 0.500000
3 31 0.519578
3 32 0.852410
3 33 0.266566
3 34 0.314759
3 35 0.349398
3 36 0.049699
3 37 0.453313
3 38 0.733434
3 39 0.253012
3 40 0.394578
3 41 0.528614
3 42 0.519578
3 43 0.670181
3 44 0.623494
3 45 0.719880
3 46 0.496988
3 47 0.731928
3 48 0.468373
3 49 0.087349
3 50 0.625000
3 51 0.501506
3 52 0.490964
3 53 0.462349
3 54 0.237952
3 55 0.271084
3 56 0.387048
3 57 0.439759
3 58 0.661145
3 59 0.694277
3 60 0.277108
3 61 0.102410
3 62 0.088855
3 63 0.646084
3 64 0.182229
3 65 0.661145
3 66 0.314759
3 67 0.368976
3 68 0.718373
3 69 0.173193
3 70 0.677711
3 71 0.507530
3 72 0.558735
3 73 0.468373
3 74 0.358434
3 75 0.573795
3 76 0.438253
3 77 0.621988
3 78 0.426205
3 79 0.667169
3 80 0.498494
3 81 0.570783
3 82 0.305723
3 83 0.653614
3 84 0.299699
3 85 0.731928
3 86 0.268072
3 87 0.706325
3 88 0.490964
3 89 0.938253
3 90 0.793675
3 91 0.134036
3 92 0.593373
3 93 0.518072
3 94 0.170181
3 95 0.667169
3 96 0.275602
3 97 0.587349
3 98 0.319277
3 99 0.564759
4 5 0.606928
4 6 0.534639
4 7 0.031627
4 8 0.412651
4 9 0.445783
4 10 0.165663
4 11 0.649096
4 12 0.346386
4 13 0.382530
4 14 0.438253
4 15 0.144578
4 16 0.647590
4 17 0.637048
4 18 0.811747
4 19 0.500000
4 20 0.777108
4 21 0.183735
4 22 0.676205
4 23 0.256024
4 24 0.655120
4 25 0.186747
