100 4950
0 1 0.616372
0 2 0.402889
0 3 0.552167
0 4 0.316212
0 5 0.295345
0 6 0.248796
0 7 0.627608
0 8 0.426966
0 9 0.134831
0 10 0.563403
0 11 0.444623
0 12 0.614767
0 13 0.308186
0 14 0.404494
0 15 0.526485
0 16 0.093098
0 17 0.256822
0 18 0.380417
0 19 0.372392
0 20 0.441413
0 21 0.510433
0 22 0.160514
0 23 0.109149
0 24 0.036918
0 25 0.383628
0 26 0.524880
0 27 0.349920
0 28 0.385233
0 29 0.149278
0 30 0.516854
0 31 0.434992
0 32 0.516854
0 33 0.550562
0 34 0.542536
0 35 0.218299
0 36 0.264848
0 37 0.296950
0 38 0.430177
0 39 0.261637
0 40 0.505618
0 41 0.117175
0 42 0.203852
0 43 0.566613
0 44 0.447833
0 45 0.263242
0 46 0.202247
0 47 0.329053
0 48 0.173355
0 49 0.215088
0 50 0.414125
0 51 0.556982
0 52 0.211878
0 53 0.484751
0 54 0.268058
0 55 0.295345
0 56 0.436597
0 57 0.635634
0 58 0.553772
0 59 0.205457
0 60 0.227929
0 61 0.467095
0 62 0.467095
0 63 0.388443
0 64 0.391653
0 65 0.521669
0 66 0.126806
0 67 0.333868
0 68 0.067416
0 69 0.024077
0 70 0.160514
0 71 0.070626
0 72 0.531300
0 73 0.213483
0 74 0.208668
0 75 0.483146
0 76 0.353130
0 77 0.505618
0 78 0.301766
0 79 0.255217
0 80 0.268058
0 81 0.619583
0 82 0.224719
0 83 0.163724
0 84 0.134831
0 85 0.324238
0 86 0.197432
0 87 0.619583
0 88 0.471910
0 89 0.396469
0 90 0.343499
0 91 0.467095
0 92 0.239165
0 93 0.181380
0 94 0.568218
0 95 0.173355
0 96 0.242376
0 97 0.247191
0 98 0.306581
0 99 0.439807
1 2 0.635634
1 3 0.526485
1 4 0.383628
1 5 0.337079
1 6 0.808989
1 7 0.078652
1 8 0.295345
1 9 0.500803
1 10 0.576244
1 11 0.195827
1 12 0.020867
1 13 0.309791
1 14 0.227929
1 15 0.274478
1 16 0.545746
1 17 0.574639
1 18 0.272873
1 19 0.619583
1 20 0.656501
1 21 0.654896
1 22 0.765650
1 23 0.717496
1 24 0.629213
1 25 0.317817
1 26 0.104334
1 27 0.462279
1 28 0.231140
1 29 0.765650
1 30 0.707865
1 31 0.194222
1 32 0.107544
1 33 0.333868
1 34 0.138042
1 35 0.722311
1 36 0.874799
1 37 0.378812
1 38 0.677368
1 39 0.778491
1 40 0.550562
1 41 0.728732
1 42 0.727127
1 43 0.218299
1 44 0.319422
1 45 0.879615
1 46 0.812199
1 47 0.327448
1 48 0.695024
1 49 0.818620
1 50 0.232745
1 51 0.252006
1 52 0.434992
1 53 0.245586
1 54 0.759230
1 55 0.449438
1 56 0.520064
1 57 0.017657
1 58 0.356340
1 59 0.611557
1 60 0.775281
1 61 0.205457
1 62 0.195827
1 63 0.508828
1 64 0.626003
1 65 0.354735
1 66 0.499197
1 67 0.601926
1 68 0.597111
1 69 0.640449
1 70 0.504013
1 71 0.659711
1 72 0.136437
1 73 0.826645
1 74 0.751204
1 75 0.316212
1 76 0.434992
1 77 0.316212
1 78 0.388443
1 79 0.648475
1 80 0.361156
1 81 0.078652
1 82 0.794543
1 83 0.695024
1 84 0.561798
1 85 0.598716
1 86 0.495987
1 87 0.093098
1 88 0.582665
1 89 0.646870
1 90 0.407705
1 91 0.306581
1 92 0.648475
1 93 0.635634
1 94 0.553772
1 95 0.605136
1 96 0.373997
1 97 0.863563
1 98 0.314607
1 99 0.504013
2 3 0.224719
2 4 0.574639
2 5 0.492777
2 6 0.353130
2 7 0.595506
2 8 0.632424
2 9 0.451043
2 10 0.203852
2 11 0.569823
2 12 0.621188
2 13 0.412520
2 14 0.428571
2 15 0.717496
2 16 0.447833
2 17 0.627608
2 18 0.377207
2 19 0.744783
2 20 0.038523
2 21 0.109149
2 22 0.410915
2 23 0.399679
2 24 0.441413
2 25 0.601926
2 26 0.597111
2 27 0.174960
2 28 0.471910
2 29 0.475120
2 30 0.890851
2 31 0.455859
2 32 0.534510
2 33 0.361156
2 34 0.648475
2 35 0.622793
2 36 0.481541
2 37 0.545746
2 38 0.043339
2 39 0.287319
2 40 0.162119
2 41 0.481541
2 42 0.282504
2 43 0.722311
2 44 0.670947
2 45 0.513644
2 46 0.446228
2 47 0.537721
