100 4950
0 1 0.261314
0 2 0.437956
0 3 0.583942
0 4 0.143066
0 5 0.208759
0 6 0.683212
0 7 0.163504
0 8 0.582482
0 9 0.658394
0 10 0.642336
0 11 0.683212
0 12 0.435036
0 13 0.267153
0 14 0.286131
0 15 0.550365
0 16 0.364964
0 17 0.566423
0 18 0.072993
0 19 0.059854
0 20 0.506569
0 21 0.510949
0 22 0.097810
0 23 0.059854
0 24 0.135766
0 25 0.554745
0 26 0.632117
0 27 0.116788
0 28 0.585401
0 29 0.534307
0 30 0.207299
0 31 0.443796
0 32 0.151825
0 33 0.550365
0 34 0.364964
0 35 0.718248
0 36 0.332847
0 37 0.383942
0 38 0.646715
0 39 0.150365
0 40 0.233577
0 41 0.077372
0 42 0.435036
0 43 0.551825
0 44 0.531387
0 45 0.201460
0 46 0.135766
0 47 0.350365
0 48 0.163504
0 49 0.515328
0 50 0.766423
0 51 0.581022
0 52 0.345985
0 53 0.648175
0 54 0.296350
0 55 0.639416
0 56 0.178102
0 57 0.462774
0 58 0.585401
0 59 0.145985
0 60 0.551825
0 61 0.382482
0 62 0.364964
0 63 0.499270
0 64 0.083212
0 65 0.737226
0 66 0.401460
0 67 0.078832
0 68 0.775182
0 69 0.274453
0 70 0.401460
0 71 0.585401
0 72 0.598540
0 73 0.689051
0 74 0.369343
0 75 0.690511
0 76 0.591241
0 77 0.509489
0 78 0.556204
0 79 0.468613
0 80 0.512409
0 81 0.559124
0 82 0.451095
0 83 0.575182
0 84 0.500730
0 85 0.138686
0 86 0.595620
0 87 0.324088
0 88 0.478832
0 89 0.249635
0 90 0.633577
0 91 0.646715
0 92 0.243796
0 93 0.652555
0 94 0.693431
0 95 0.299270
0 96 0.563504
0 97 0.585401
0 98 0.164964
0 99 0.362044
1 2 0.316788
1 3 0.433577
1 4 0.223358
1 5 0.054015
1 6 0.543066
1 7 0.109489
1 8 0.362044
1 9 0.397080
1 10 0.594161
1 11 0.427737
1 12 0.430657
1 13 0.059854
1 14 0.103650
1 15 0.502190
1 16 0.211679
1 17 0.665693
1 18 0.313869
1 19 0.254015
1 20 0.592701
1 21 0.309489
1 22 0.318248
1 23 0.201460
1 24 0.129927
1 25 0.375182
1 26 0.437956
1 27 0.148905
1 28 0.440876
1 29 0.275912
1 30 0.105109
1 31 0.185401
1 32 0.186861
1 33 0.465693
1 34 0.456934
1 35 0.572263
1 36 0.237956
1 37 0.308029
1 38 0.418978
1 39 0.113869
1 40 0.124088
1 41 0.300730
1 42 0.515328
1 43 0.351825
1 44 0.448175
1 45 0.375182
1 46 0.205839
1 47 0.322628
1 48 0.325547
1 49 0.506569
1 50 0.611679
1 51 0.671533
1 52 0.281752
1 53 0.620438
1 54 0.433577
1 55 0.567883
1 56 0.318248
1 57 0.201460
1 58 0.398540
1 59 0.243796
1 60 0.531387
1 61 0.217518
1 62 0.211679
1 63 0.296350
1 64 0.205839
1 65 0.632117
1 66 0.156204
1 67 0.287591
1 68 0.608759
1 69 0.144526
1 70 0.148905
1 71 0.418978
1 72 0.534307
1 73 0.427737
1 74 0.115328
1 75 0.429197
1 76 0.480292
1 77 0.544526
1 78 0.325547
1 79 0.208759
1 80 0.600000
1 81 0.400000
1 82 0.313869
1 83 0.376642
1 84 0.493431
1 85 0.256934
1 86 0.370803
1 87 0.462774
1 88 0.240876
1 89 0.096350
1 90 0.583942
1 91 0.553285
1 92 0.236496
1 93 0.395620
1 94 0.508029
1 95 0.078832
1 96 0.524088
1 97 0.675912
1 98 0.096350
1 99 0.414599
2 3 0.147445
2 4 0.299270
2 5 0.315328
2 6 0.245255
2 7 0.382482
2 8 0.233577
2 9 0.462774
2 10 0.284672
2 11 0.417518
2 12 0.194161
2 13 0.376642
2 14 0.418978
2 15 0.201460
2 16 0.105109
2 17 0.474453
2 18 0.435036
2 19 0.472993
2 20 0.402920
2 21 0.156204
2 22 0.417518
2 23 0.405839
2 24 0.335766
2 25 0.145985
2 26 0.226277
2 27 0.386861
2 28 0.147445
2 29 0.328467
2 30 0.408759
2 31 0.291971
2 32 0.286131
2 33 0.150365
2 34 0.321168
2 35 0.280292
2 36 0.103650
2 37 0.074453
2 38 0.293431
2 39 0.366423
2 40 0.224818
2 41 0.510949
2 42 0.341606
2 43 0.173723
2 44 0.135766
2 45 0.383942
2 46 0.302190
2 47 0.137226
2 48 0.359124
2 49 0.239416
2 50 0.328467
2 51 0.470073
2 52 0.103650
2 53 0.319708
2 54 0.366423
2 55 0.252555
2 56 0.334307
2 57 0.362044
2 58 0.178102
2 59 0.512409
2 60 0.246715
2 61 0.106569
2 62 0.105109
2 63 0.153285
2 64 0.353285
2 65 0.316788
2 66 0.242336
2 67 0.398540
2 68 0.338686
2 69 0.185401
2 70 0.386861
2 71 0.157664
2 72 0.221898
2 73 0.528467
2 74 0.270073
2 75 0.508029
2 76 0.164964
2 77 0.309489
2 78 0.243796
2 79 0.395620
2 80 0.408759
2 81 0.127007
2 82 0.027737
2 83 0.186861
2 84 0.229197
2 85 0.319708
2 86 0.254015
2 87 0.382482
2 88 0.232117
2 89 0.413139
2 90 0.274453
2 91 0.236496
2 92 0.200000
2 93 0.402920
2 94 0.270073
2 95 0.388321
2 96 0.226277
2 97 0.472993
2 98 0.334307
2 99 0.255474
3 4 0.446715
3 5 0.443796
3 6 0.109489
3 7 0.515328
3 8 0.188321
3 9 0.451095
3 10 0.261314
3 11 0.378102
3 12 0.286131
3 13 0.490511
3 14 0.528467
3 15 0.220438
3 16 0.229197
3 17 0.550365
3 18 0.583942
3 19 0.617518
3 20 0.486131
3 21 0.154745
3 22 0.564964
3 23 0.550365
3 24 0.475912
3 25 0.081752
3 26 0.116788
3 27 0.525547
3 28 0.017518
3 29 0.344526
3 30 0.534307
3 31 0.345985
3 32 0.432117
3 33 0.144526
3 34 0.439416
3 35 0.140146
3 36 0.251095
3 37 0.216058
3 38 0.221898
3 39 0.500730
3 40 0.362044
3 41 0.656934
3 42 0.440876
3 43 0.131387
3 44 0.147445
3 45 0.528467
3 46 0.449635
3 47 0.272993
3 48 0.505109
3 49 0.291971
3 50 0.182482
3 51 0.540146
3 52 0.249635
3 53 0.310949
3 54 0.497810
3 55 0.208759
3 56 0.480292
3 57 0.416058
3 58 0.089051
3 59 0.649635
3 60 0.278832
3 61 0.217518
3 62 0.229197
3 63 0.163504
3 64 0.500730
3 65 0.214599
3 66 0.315328
3 67 0.547445
3 68 0.189781
3 69 0.321168
3 70 0.464234
3 71 0.039416
3 72 0.201460
3 73 0.524088
3 74 0.356204
3 75 0.496350
3 76 0.094891
3 77 0.378102
3 78 0.224818
3 79 0.451095
3 80 0.491971
3 81 0.033577
3 82 0.132847
3 83 0.122628
3 84 0.289051
3 85 0.467153
3 86 0.205839
3 87 0.509489
3 88 0.264234
3 89 0.529927
3 90 0.254015
3 91 0.164964
3 92 0.348905
3 93 0.375182
3 94 0.131387
3 95 0.494891
3 96 0.240876
3 97 0.541606
3 98 0.468613
3 99 0.375182
4 5 0.172263
4 6 0.541606
4 7 0.182482
4 8 0.468613
4 9 0.592701
4 10 0.500730
4 11 0.597080
4 12 0.296350
4 13 0.259854
4 14 0.296350
4 15 0.407299
4 16 0.239416
4 17 0.468613
4 18 0.138686
4 19 0.191241
4 20 0.401460
4 21 0.392701
4 22 0.125547
4 23 0.132847
4 24 0.113869
4 25 0.426277
4 26 0.505109
4 27 0.150365
4 28 0.445255
4 29 0.455474
4 30 0.233577
4 31 0.370803
4 32 0.036496
4 33 0.405839
4 34 0.256934
4 35 0.578102
4 36 0.195620
4 37 0.239416
4 38 0.534307
