100 4950
0 1 0.321317
0 2 0.181818
0 3 0.568966
0 4 0.532915
0 5 0.100313
0 6 0.659875
0 7 0.601881
0 8 0.026646
0 9 0.300940
0 10 0.612853
0 11 0.655172
0 12 0.520376
0 13 0.420063
0 14 0.614420
0 15 0.600313
0 16 0.572100
0 17 0.487461
0 18 0.412226
0 19 0.501567
0 20 0.194357
0 21 0.468652
0 22 0.036050
0 23 0.351097
0 24 0.173981
0 25 0.059561
0 26 0.402821
0 27 0.280564
0 28 0.564263
0 29 0.343260
0 30 0.681818
0 31 0.594044
0 32 0.192790
0 33 0.473354
0 34 0.659875
0 35 0.487461
0 36 0.324451
0 37 0.271160
0 38 0.440439
0 39 0.115987
0 40 0.186520
0 41 0.572100
0 42 0.390282
0 43 0.277429
0 44 0.695925
0 45 0.347962
0 46 0.253918
0 47 0.862069
0 48 0.498433
0 49 0.399687
0 50 0.180251
0 51 0.703762
0 52 0.418495
0 53 0.158307
0 54 0.299373
0 55 0.694357
0 56 0.644201
0 57 0.343260
0 58 0.510972
0 59 0.763323
0 60 0.652038
0 61 0.849530
0 62 0.097179
0 63 0.199060
0 64 0.623824
0 65 0.285266
0 66 0.442006
0 67 0.548589
0 68 0.181818
0 69 0.119122
0 70 0.661442
0 71 0.547022
0 72 0.575235
0 73 0.285266
0 74 0.136364
0 75 0.647335
0 76 0.296238
0 77 0.264890
0 78 0.462382
0 79 0.565831
0 80 0.575235
0 81 0.576803
0 82 0.271160
0 83 0.390282
0 84 0.498433
0 85 0.105016
0 86 0.583072
0 87 0.684953
0 88 0.738245
0 89 0.399687
0 90 0.622257
0 91 0.244514
0 92 0.427900
0 93 0.617555
0 94 0.125392
0 95 0.746082
0 96 0.525078
0 97 0.357367
0 98 0.631661
0 99 0.504702
1 2 0.148903
1 3 0.274295
1 4 0.278997
1 5 0.247649
1 6 0.601881
1 7 0.399687
1 8 0.346395
1 9 0.293103
1 10 0.322884
1 11 0.520376
1 12 0.288401
1 13 0.322884
1 14 0.316614
