100 4950
0 1 0.187302
0 2 0.460317
0 3 0.576190
0 4 0.192063
0 5 0.441270
0 6 0.730159
0 7 0.366667
0 8 0.720635
0 9 0.625397
0 10 0.468254
0 11 0.328571
0 12 0.506349
0 13 0.811111
0 14 0.484127
0 15 0.469841
0 16 0.258730
0 17 0.787302
0 18 0.626984
0 19 0.207937
0 20 0.425397
0 21 0.639683
0 22 0.355556
0 23 0.425397
0 24 0.376190
0 25 0.568254
0 26 0.685714
0 27 0.785714
0 28 0.252381
0 29 0.226984
0 30 0.684127
0 31 0.784127
0 32 0.814286
0 33 0.676190
0 34 0.584127
0 35 0.266667
0 36 0.228571
0 37 0.365079
0 38 0.673016
0 39 0.250794
0 40 0.188889
0 41 0.587302
0 42 0.309524
0 43 0.690476
0 44 0.303175
0 45 0.826984
0 46 0.319048
0 47 0.293651
0 48 0.263492
0 49 0.338095
0 50 0.476190
0 51 0.168254
0 52 0.788889
0 53 0.652381
0 54 0.371429
0 55 0.339683
0 56 0.209524
0 57 0.349206
0 58 0.765079
0 59 0.684127
0 60 0.414286
0 61 0.736508
0 62 0.074603
0 63 0.593651
0 64 0.207937
0 65 0.353968
0 66 0.320635
0 67 0.346032
0 68 0.531746
0 69 0.361905
0 70 0.395238
0 71 0.082540
0 72 0.633333
0 73 0.287302
0 74 0.426984
0 75 0.711111
0 76 0.687302
0 77 0.349206
0 78 0.177778
0 79 0.742857
0 80 0.468254
0 81 0.022222
0 82 0.561905
0 83 0.201587
0 84 0.466667
0 85 0.565079
0 86 0.376190
0 87 0.395238
0 88 0.547619
0 89 0.703175
0 90 0.630159
0 91 0.609524
0 92 0.739683
0 93 0.368254
0 94 0.352381
0 95 0.785714
0 96 0.709524
0 97 0.649206
0 98 0.344444
0 99 0.828571
1 2 0.534921
1 3 0.633333
1 4 0.101587
1 5 0.579365
1 6 0.687302
1 7 0.361905
1 8 0.757143
1 9 0.720635
1 10 0.550794
1 11 0.352381
1 12 0.523810
1 13 0.725397
1 14 0.346032
1 15 0.473016
1 16 0.426984
1 17 0.850794
1 18 0.638095
1 19 0.273016
1 20 0.339683
1 21 0.707937
1 22 0.449206
1 23 0.412698
1 24 0.393651
1 25 0.463492
1 26 0.552381
1 27 0.679365
1 28 0.355556
1 29 0.042857
1 30 0.565079
1 31 0.846032
1 32 0.855556
1 33 0.707937
1 34 0.449206
1 35 0.228571
1 36 0.204762
1 37 0.177778
1 38 0.690476
1 39 0.377778
1 40 0.101587
1 41 0.668254
1 42 0.169841
1 43 0.676190
1 44 0.482540
1 45 0.879365
1 46 0.465079
1 47 0.123810
1 48 0.090476
1 49 0.168254
1 50 0.550794
1 51 0.277778
1 52 0.823810
1 53 0.665079
1 54 0.479365
1 55 0.280952
1 56 0.280952
1 57 0.165079
1 58 0.806349
1 59 0.760317
1 60 0.571429
1 61 0.807937
1 62 0.157143
1 63 0.476190
1 64 0.288889
1 65 0.230159
1 66 0.131746
1 67 0.493651
1 68 0.390476
1 69 0.173016
1 70 0.274603
1 71 0.250794
1 72 0.726984
1 73 0.101587
1 74 0.534921
1 75 0.765079
1 76 0.693651
1 77 0.522222
1 78 0.028571
1 79 0.631746
1 80 0.488889
1 81 0.211111
1 82 0.598413
1 83 0.015873
1 84 0.460317
1 85 0.552381
1 86 0.188889
1 87 0.230159
1 88 0.406349
1 89 0.669841
1 90 0.719048
1 91 0.471429
1 92 0.715873
1 93 0.182540
1 94 0.261905
1 95 0.842857
1 96 0.580952
1 97 0.719048
1 98 0.330159
1 99 0.725397
2 3 0.120635
2 4 0.439683
2 5 0.211111
2 6 0.425397
2 7 0.225397
2 8 0.273016
2 9 0.190476
2 10 0.025397
2 11 0.196825
2 12 0.155556
2 13 0.593651
2 14 0.528571
2 15 0.187302
2 16 0.322222
2 17 0.325397
2 18 0.236508
2 19 0.265079
2 20 0.390476
2 21 0.179365
2 22 0.109524
2 23 0.226984
2 24 0.176190
2 25 0.484127
2 26 0.633333
2 27 0.628571
2 28 0.209524
2 29 0.571429
2 30 0.590476
2 31 0.322222
2 32 0.360317
2 33 0.241270
2 34 0.576190
2 35 0.333333
2 36 0.338095
2 37 0.639683
2 38 0.263492
2 39 0.226984
2 40 0.439683
2 41 0.133333
2 42 0.480952
2 43 0.334921
2 44 0.374603
2 45 0.366667
2 46 0.231746
2 47 0.655556
2 48 0.531746
2 49 0.546032
2 50 0.015873
2 51 0.290476
2 52 0.341270
2 53 0.252381
2 54 0.117460
2 55 0.336508
2 56 0.260317
2 57 0.668254
2 58 0.311111
2 59 0.226984
2 60 0.282540
2 61 0.276190
2 62 0.412698
2 63 0.531746
2 64 0.257143
2 65 0.457143
2 66 0.625397
2 67 0.238095
2 68 0.563492
2 69 0.638095
2 70 0.458730
2 71 0.388889
2 72 0.195238
2 73 0.574603
2 74 0.098413
2 75 0.250794
2 76 0.290476
2 77 0.344444
2 78 0.550794
2 79 0.612698
2 80 0.146032
2 81 0.457143
2 82 0.139683
2 83 0.549206
2 84 0.212698
2 85 0.252381
2 86 0.674603
2 87 0.563492
2 88 0.573016
2 89 0.385714
2 90 0.185714
2 91 0.603175
2 92 0.392063
2 93 0.679365
2 94 0.395238
2 95 0.325397
2 96 0.636508
2 97 0.188889
2 98 0.257143
2 99 0.649206
3 4 0.534921
3 5 0.300000
3 6 0.360317
3 7 0.290476
3 8 0.153968
3 9 0.153968
3 10 0.125397
3 11 0.282540
3 12 0.149206
3 13 0.546032
3 14 0.568254
3 15 0.204762
3 16 0.441270
3 17 0.215873
3 18 0.157143
3 19 0.374603
3 20 0.431746
3 21 0.079365
3 22 0.230159
3 23 0.266667
3 24 0.246032
3 25 0.495238
3 26 0.634921
3 27 0.598413
3 28 0.326984
3 29 0.668254
3 30 0.585714
3 31 0.212698
3 32 0.238095
3 33 0.126984
3 34 0.596825
3 35 0.417460
3 36 0.430159
3 37 0.719048
3 38 0.163492
3 39 0.347619
3 40 0.534921
3 41 0.087302
3 42 0.555556
3 43 0.258730
3 44 0.487302
3 45 0.249206
3 46 0.347619
3 47 0.750794
3 48 0.619048
3 49 0.620635
3 50 0.104762
3 51 0.406349
3 52 0.220635
3 53 0.163492
3 54 0.236508
3 55 0.401587
3 56 0.369841
3 57 0.755556
3 58 0.190476
3 59 0.138095
3 60 0.379365
3 61 0.174603
3 62 0.523810
3 63 0.542857
3 64 0.369841
3 65 0.522222
3 66 0.712698
3 67 0.349206
3 68 0.595238
3 69 0.717460
3 70 0.514286
3 71 0.507937
3 72 0.150794
3 73 0.661905
3 74 0.201587
3 75 0.133333
3 76 0.195238
3 77 0.453968
3 78 0.652381
3 79 0.593651
3 80 0.168254
3 81 0.574603
3 82 0.073016
3 83 0.647619
3 84 0.231746
3 85 0.220635
3 86 0.757143
3 87 0.628571
3 88 0.603175
3 89 0.322222
3 90 0.133333
3 91 0.620635
3 92 0.311111
3 93 0.763492
3 94 0.457143
3 95 0.211111
3 96 0.633333
3 97 0.088889
3 98 0.325397
3 99 0.612698
4 5 0.506349
4 6 0.592063
4 7 0.258730
4 8 0.655556
4 9 0.628571
4 10 0.457143
4 11 0.252381
4 12 0.422222
4 13 0.642857
4 14 0.292063
4 15 0.371429
4 16 0.380952
4 17 0.750794
4 18 0.534921
4 19 0.187302
4 20 0.252381
4 21 0.609524
4 22 0.361905
4 23 0.311111
4 24 0.292063
4 25 0.387302
4 26 0.495238
4 27 0.606349
4 28 0.274603
4 29 0.133333
4 30 0.498413
4 31 0.747619
4 32 0.753968
4 33 0.604762
4 34 0.393651
4 35 0.125397
4 36 0.103175
4 37 0.219048
4 38 0.587302
4 39 0.306349
4 40 0.001587
4 41 0.573016
4 42 0.119048
4 43 0.574603
4 44 0.442857
