100 4950
0 1 0.347095
0 2 0.077982
0 3 0.307339
0 4 0.417431
0 5 0.240061
0 6 0.062691
0 7 0.275229
0 8 0.373089
0 9 0.262997
0 10 0.347095
0 11 0.304281
0 12 0.446483
0 13 0.129969
0 14 0.275229
0 15 0.152905
0 16 0.227829
0 17 0.065749
0 18 0.287462
0 19 0.296636
0 20 0.402141
0 21 0.166667
0 22 0.298165
0 23 0.336391
0 24 0.325688
0 25 0.296636
0 26 0.394495
0 27 0.250765
0 28 0.133028
0 29 0.200306
0 30 0.272171
0 31 0.243119
0 32 0.302752
0 33 0.382263
0 34 0.276758
0 35 0.223242
0 36 0.238532
0 37 0.168196
0 38 0.279817
0 39 0.071865
0 40 0.446483
0 41 0.371560
0 42 0.542813
0 43 0.290520
0 44 0.082569
0 45 0.399083
0 46 0.278287
0 47 0.321101
0 48 0.264526
0 49 0.403670
0 50 0.400612
0 51 0.496942
0 52 0.269113
0 53 0.226300
0 54 0.214067
0 55 0.146789
0 56 0.093272
0 57 0.284404
0 58 0.340979
0 59 0.097859
0 60 0.154434
0 61 0.435780
0 62 0.126911
0 63 0.233945
0 64 0.426606
0 65 0.259939
0 66 0.281346
0 67 0.152905
0 68 0.344037
0 69 0.178899
0 70 0.389908
0 71 0.389908
0 72 0.122324
0 73 0.226300
0 74 0.284404
0 75 0.444954
0 76 0.313456
0 77 0.302752
0 78 0.333333
0 79 0.258410
0 80 0.299694
0 81 0.311927
0 82 0.339450
0 83 0.288991
0 84 0.314985
0 85 0.293578
0 86 0.506116
0 87 0.373089
0 88 0.169725
0 89 0.339450
0 90 0.258410
0 91 0.171254
0 92 0.392966
0 93 0.175841
0 94 0.461774
0 95 0.295107
0 96 0.322630
0 97 0.418960
0 98 0.279817
0 99 0.223242
1 2 0.308869
1 3 0.151376
1 4 0.746177
1 5 0.120795
1 6 0.396024
1 7 0.244648
1 8 0.714067
1 9 0.605505
1 10 0.599388
1 11 0.607034
1 12 0.116208
1 13 0.411315
1 14 0.577982
1 15 0.443425
1 16 0.547401
1 17 0.281346
1 18 0.264526
1 19 0.616208
1 20 0.533639
1 21 0.397554
1 22 0.195719
1 23 0.620795
