100 4950
0 1 0.116319
0 2 0.173611
0 3 0.668403
0 4 0.635417
0 5 0.817708
0 6 0.565972
0 7 0.854167
0 8 0.706597
0 9 0.529514
0 10 0.576389
0 11 0.256944
0 12 0.404514
0 13 0.625000
0 14 0.421875
0 15 0.092014
0 16 0.552083
0 17 0.460069
0 18 0.222222
0 19 0.444444
0 20 0.616319
0 21 0.531250
0 22 0.281250
0 23 0.887153
0 24 0.135417
0 25 0.717014
0 26 0.151042
0 27 0.618056
0 28 0.710069
0 29 0.105903
0 30 0.652778
0 31 0.498264
0 32 0.647569
0 33 0.286458
0 34 0.581597
0 35 0.107639
0 36 0.241319
0 37 0.862847
0 38 0.595486
0 39 0.354167
0 40 0.578125
0 41 0.338542
0 42 0.343750
0 43 0.435764
0 44 0.215278
0 45 0.645833
0 46 0.420139
0 47 0.755208
0 48 0.486111
0 49 0.041667
0 50 0.656250
0 51 0.520833
0 52 0.243056
0 53 0.550347
0 54 0.729167
0 55 0.387153
0 56 0.673611
0 57 0.703125
0 58 0.626736
0 59 0.722222
0 60 0.310764
0 61 0.805556
0 62 0.142361
0 63 0.529514
0 64 0.164931
0 65 0.586806
0 66 0.442708
0 67 0.814236
0 68 0.265625
0 69 0.475694
0 70 0.411458
0 71 0.520833
0 72 0.842014
0 73 0.276042
0 74 0.685764
0 75 0.282986
0 76 0.340278
0 77 0.501736
0 78 0.562500
0 79 0.196181
0 80 0.795139
0 81 0.605903
0 82 0.743056
0 83 0.317708
0 84 0.663194
0 85 0.755208
0 86 0.670139
0 87 0.380208
0 88 0.203125
0 89 0.263889
0 90 0.765625
0 91 0.059028
0 92 0.817708
0 93 0.510417
0 94 0.534722
0 95 0.348958
0 96 0.156250
0 97 0.720486
0 98 0.604167
0 99 0.564236
1 2 0.267361
1 3 0.781250
1 4 0.730903
1 5 0.934028
1 6 0.619792
1 7 0.968750
1 8 0.817708
1 9 0.635417
1 10 0.678819
1 11 0.260417
1 12 0.515625
1 13 0.718750
1 14 0.484375
1 15 0.173611
1 16 0.664931
1 17 0.550347
1 18 0.314236
1 19 0.557292
1 20 0.715278
1 21 0.621528
1 22 0.395833
1 23 0.994792
1 24 0.050347
1 25 0.805556
1 26 0.241319
1 27 0.704861
1 28 0.786458
1 29 0.048611
1 30 0.755208
1 31 0.572917
1 32 0.746528
1 33 0.368056
1 34 0.675347
1 35 0.125000
1 36 0.241319
1 37 0.979167
1 38 0.661458
1 39 0.376736
1 40 0.680556
1 41 0.399306
1 42 0.444444
1 43 0.552083
1 44 0.251736
1 45 0.762153
1 46 0.536458
1 47 0.854167
1 48 0.522569
1 49 0.149306
1 50 0.756944
1 51 0.625000
1 52 0.317708
1 53 0.666667
1 54 0.833333
1 55 0.484375
1 56 0.776042
1 57 0.814236
1 58 0.722222
1 59 0.815972
1 60 0.423611
1 61 0.921875
1 62 0.093750
1 63 0.581597
1 64 0.126736
1 65 0.697917
1 66 0.559028
1 67 0.925347
1 68 0.361111
1 69 0.593750
1 70 0.505208
1 71 0.633681
1 72 0.958333
1 73 0.322917
1 74 0.788194
1 75 0.395833
1 76 0.454861
1 77 0.609375
1 78 0.671875
1 79 0.229167
1 80 0.911458
1 81 0.717014
1 82 0.859375
1 83 0.432292
1 84 0.765625
1 85 0.868056
1 86 0.784722
1 87 0.498264
1 88 0.253472
1 89 0.380208
1 90 0.881944
1 91 0.057292
1 92 0.934028
1 93 0.621528
1 94 0.571181
1 95 0.465278
1 96 0.189236
1 97 0.828125
1 98 0.697917
1 99 0.659722
2 3 0.526042
2 4 0.645833
2 5 0.699653
2 6 0.409722
2 7 0.717014
2 8 0.553819
2 9 0.368056
2 10 0.569444
2 11 0.213542
2 12 0.373264
2 13 0.451389
