100 4950
0 1 0.575573
0 2 0.798473
0 3 0.662595
0 4 0.276336
0 5 0.482443
0 6 0.131298
0 7 0.639695
0 8 0.215267
0 9 0.531298
0 10 0.653435
0 11 0.726718
0 12 0.169466
0 13 0.578626
0 14 0.305344
0 15 0.375573
0 16 0.659542
0 17 0.743511
0 18 0.213740
0 19 0.722137
0 20 0.302290
0 21 0.403053
0 22 0.871756
0 23 0.706870
0 24 0.564885
0 25 0.538931
0 26 0.644275
0 27 0.305344
0 28 0.691603
0 29 0.010687
0 30 0.483969
0 31 0.508397
0 32 0.734351
0 33 0.264122
0 34 0.247328
0 35 0.407634
0 36 0.694656
0 37 0.589313
0 38 0.219847
0 39 0.232061
0 40 0.435115
0 41 0.581679
0 42 0.132824
0 43 0.483969
0 44 0.497710
0 45 0.529771
0 46 0.670229
0 47 0.653435
0 48 0.322137
0 49 0.607634
0 50 0.697710
0 51 0.506870
0 52 0.164885
0 53 0.630534
0 54 0.102290
0 55 0.516031
0 56 0.708397
0 57 0.589313
0 58 0.514504
0 59 0.398473
0 60 0.580153
0 61 0.500763
0 62 0.435115
0 63 0.285496
0 64 0.697710
0 65 0.190840
0 66 0.441221
0 67 0.151145
0 68 0.172519
0 69 0.644275
0 70 0.367939
0 71 0.465649
0 72 0.054962
0 73 0.274809
0 74 0.557252
0 75 0.212214
0 76 0.242748
0 77 0.154198
0 78 0.190840
0 79 0.456489
0 80 0.667176
0 81 0.635115
0 82 0.691603
0 83 0.409160
0 84 0.821374
0 85 0.769466
0 86 0.056489
0 87 0.311450
0 88 0.705344
0 89 0.375573
0 90 0.654962
0 91 0.340458
0 92 0.702290
0 93 0.729771
0 94 0.549618
0 95 0.322137
0 96 0.680916
0 97 0.314504
0 98 0.812214
0 99 0.213740
1 2 0.222901
1 3 0.264122
1 4 0.558779
1 5 0.415267
1 6 0.658015
1 7 0.116031
1 8 0.386260
1 9 0.209160
1 10 0.100763
1 11 0.167939
1 12 0.491603
1 13 0.409160
1 14 0.372519
1 15 0.251908
1 16 0.111450
1 17 0.236641
1 18 0.687023
1 19 0.291603
1 20 0.488550
1 21 0.174046
1 22 0.311450
1 23 0.131298
1 24 0.201527
1 25 0.212214
1 26 0.192366
1 27 0.271756
1 28 0.125191
1 29 0.564885
1 30 0.529771
1 31 0.067176
1 32 0.207634
1 33 0.448855
1 34 0.442748
1 35 0.196947
1 36 0.134351
1 37 0.436641
1 38 0.476336
1 39 0.349618
1 40 0.345038
1 41 0.027481
1 42 0.471756
1 43 0.497710
1 44 0.526718
1 45 0.259542
1 46 0.138931
1 47 0.259542
1 48 0.283969
1 49 0.468702
1 50 0.238168
1 51 0.218321
1 52 0.427481
1 53 0.116031
1 54 0.503817
1 55 0.116031
1 56 0.334351
1 57 0.146565
1 58 0.065649
1 59 0.422901
1 60 0.374046
1 61 0.187786
1 62 0.317557
1 63 0.406107
1 64 0.250382
1 65 0.615267
1 66 0.189313
1 67 0.427481
1 68 0.609160
1 69 0.160305
1 70 0.218321
1 71 0.138931
1 72 0.535878
1 73 0.398473
1 74 0.409160
1 75 0.671756
1 76 0.555725
1 77 0.541985
1 78 0.389313
1 79 0.207634
1 80 0.407634
1 81 0.296183
1 82 0.259542
1 83 0.264122
1 84 0.283969
1 85 0.193893
