100 4950
0 1 0.594044
0 2 0.501567
0 3 0.122257
0 4 0.241379
0 5 0.318182
0 6 0.338558
0 7 0.412226
0 8 0.448276
0 9 0.211599
0 10 0.427900
0 11 0.540752
0 12 0.384013
0 13 0.573668
0 14 0.246082
0 15 0.247649
0 16 0.178683
0 17 0.297806
0 18 0.409091
0 19 0.144201
0 20 0.445141
0 21 0.374608
0 22 0.170846
0 23 0.473354
0 24 0.484326
0 25 0.238245
0 26 0.459248
0 27 0.452978
0 28 0.081505
0 29 0.526646
0 30 0.503135
0 31 0.487461
0 32 0.352665
0 33 0.432602
0 34 0.529781
0 35 0.457680
0 36 0.023511
0 37 0.305643
0 38 0.238245
0 39 0.175549
0 40 0.224138
0 41 0.473354
0 42 0.294671
0 43 0.264890
0 44 0.526646
0 45 0.415361
0 46 0.047022
0 47 0.302508
0 48 0.078370
0 49 0.195925
0 50 0.470219
0 51 0.448276
0 52 0.391850
0 53 0.015674
0 54 0.263323
0 55 0.142633
0 56 0.456113
0 57 0.126959
0 58 0.288401
0 59 0.644201
0 60 0.476489
0 61 0.191223
0 62 0.412226
0 63 0.150470
0 64 0.500000
0 65 0.456113
0 66 0.489028
0 67 0.694357
0 68 0.192790
0 69 0.520376
0 70 0.637931
0 71 0.294671
0 72 0.322884
0 73 0.575235
0 74 0.051724
0 75 0.261755
0 76 0.072100
0 77 0.545455
0 78 0.462382
0 79 0.373041
0 80 0.631661
0 81 0.404389
0 82 0.746082
0 83 0.322884
0 84 0.139498
0 85 0.460815
0 86 0.644201
0 87 0.199060
0 88 0.340125
0 89 0.396552
0 90 0.492163
0 91 0.189655
0 92 0.637931
0 93 0.586207
0 94 0.352665
0 95 0.203762
0 96 0.442006
0 97 0.166144
0 98 0.203762
0 99 0.211599
1 2 0.285266
1 3 0.672414
1 4 0.678683
1 5 0.396552
1 6 0.631661
1 7 0.611285
1 8 0.609718
1 9 0.799373
1 10 0.371473
1 11 0.688088
1 12 0.214734
1 13 0.184953
1 14 0.794671
1 15 0.717868
1 16 0.550157
1 17 0.605016
1 18 0.213166
1 19 0.738245
1 20 0.652038
1 21 0.620690
1 22 0.630094
1 23 0.178683
1 24 0.183386
1 25 0.445141
1 26 0.423197
1 27 0.539185
1 28 0.644201
1 29 0.131661
1 30 0.152038
1 31 0.412226
1 32 0.446708
1 33 0.509404
1 34 0.155172
1 35 0.500000
1 36 0.576803
1 37 0.307210
1 38 0.479624
1 39 0.708464
1 40 0.744514
1 41 0.125392
1 42 0.636364
1 43 0.838558
1 44 0.081505
1 45 0.242947
1 46 0.589342
1 47 0.327586
1 48 0.670846
1 49 0.609718
1 50 0.539185
1 51 0.371473
1 52 0.316614
1 53 0.576803
1 54 0.330721
1 55 0.636364
1 56 0.434169
1 57 0.653605
1 58 0.592476
1 59 0.050157
1 60 0.363636
1 61 0.487461
1 62 0.409091
1 63 0.489028
1 64 0.550157
1 65 0.147335
1 66 0.404389
1 67 0.103448
1 68 0.415361
1 69 0.084639
1 70 0.177116
1 71 0.594044
1 72 0.321317
1 73 0.100313
1 74 0.603448
1 75 0.583072
1 76 0.598746
1 77 0.362069
1 78 0.404389
1 79 0.338558
1 80 0.039185
1 81 0.479624
1 82 0.167712
1 83 0.418495
1 84 0.559561
1 85 0.294671
1 86 0.211599
1 87 0.791536
1 88 0.590909
1 89 0.586207
1 90 0.145768
1 91 0.760188
1 92 0.072100
