100 4950
0 1 0.512618
0 2 0.358044
0 3 0.102524
0 4 0.212934
0 5 0.577287
0 6 0.291798
0 7 0.231861
0 8 0.334385
0 9 0.441640
0 10 0.452681
0 11 0.735016
0 12 0.168770
0 13 0.115142
0 14 0.525237
0 15 0.365931
0 16 0.482650
0 17 0.302839
0 18 0.037855
0 19 0.206625
0 20 0.566246
0 21 0.634069
0 22 0.272871
0 23 0.466877
0 24 0.468454
0 25 0.059937
0 26 0.673502
0 27 0.441640
0 28 0.684543
0 29 0.384858
0 30 0.607256
0 31 0.246057
0 32 0.345426
0 33 0.099369
0 34 0.178233
0 35 0.099369
0 36 0.473186
0 37 0.451104
0 38 0.424290
0 39 0.041009
0 40 0.384858
0 41 0.638801
0 42 0.495268
0 43 0.201893
0 44 0.110410
0 45 0.529968
0 46 0.552050
0 47 0.417981
0 48 0.586751
0 49 0.340694
0 50 0.402208
0 51 0.335962
0 52 0.164038
0 53 0.531546
0 54 0.714511
0 55 0.466877
0 56 0.589905
0 57 0.253943
0 58 0.586751
0 59 0.673502
0 60 0.589905
0 61 0.186120
0 62 0.167192
0 63 0.151420
0 64 0.443218
0 65 0.376972
0 66 0.395899
0 67 0.394322
0 68 0.563091
0 69 0.386435
0 70 0.496845
0 71 0.438486
0 72 0.119874
0 73 0.493691
0 74 0.646688
0 75 0.253943
0 76 0.515773
0 77 0.624606
0 78 0.406940
0 79 0.455836
0 80 0.517350
0 81 0.522082
0 82 0.113565
0 83 0.470032
0 84 0.687697
0 85 0.425868
0 86 0.446372
0 87 0.124606
0 88 0.181388
0 89 0.178233
0 90 0.828076
0 91 0.397476
0 92 0.380126
0 93 0.026814
0 94 0.452681
0 95 0.438486
0 96 0.471609
0 97 0.367508
0 98 0.395899
0 99 0.194006
1 2 0.474763
1 3 0.435331
1 4 0.594637
1 5 0.537855
1 6 0.225552
1 7 0.741325
1 8 0.326498
1 9 0.195584
1 10 0.061514
1 11 0.711356
1 12 0.682965
1 13 0.623028
1 14 0.605678
1 15 0.578864
1 16 0.029968
1 17 0.220820
1 18 0.485804
1 19 0.692429
1 20 0.831230
1 21 0.958991
1 22 0.239748
1 23 0.070978
1 24 0.787066
1 25 0.485804
1 26 0.577287
1 27 0.839117
1 28 0.697161
1 29 0.208202
1 30 0.790221
1 31 0.288644
1 32 0.241325
1 33 0.586751
1 34 0.662461
1 35 0.433754
1 36 0.088328
1 37 0.424290
1 38 0.851735
1 39 0.526814
1 40 0.652997
1 41 0.992114
1 42 0.662461
1 43 0.313880
1 44 0.435331
1 45 0.853312
1 46 0.563091
1 47 0.094637
1 48 0.555205
1 49 0.714511
1 50 0.212934
1 51 0.353312
1 52 0.362776
1 53 0.097792
1 54 0.744479
1 55 0.824921
1 56 0.638801
1 57 0.260252
1 58 0.821767
1 59 0.492114
1 60 0.618297
1 61 0.342271
1 62 0.585174
1 63 0.621451
