100 4950
0 1 0.271605
0 2 0.337963
0 3 0.501543
0 4 0.638889
0 5 0.560185
0 6 0.376543
0 7 0.140432
0 8 0.634259
0 9 0.242284
0 10 0.520062
0 11 0.526235
0 12 0.657407
0 13 0.444444
0 14 0.160494
0 15 0.191358
0 16 0.379630
0 17 0.328704
0 18 0.111111
0 19 0.652778
0 20 0.566358
0 21 0.216049
0 22 0.643519
0 23 0.469136
0 24 0.558642
0 25 0.712963
0 26 0.452160
0 27 0.527778
0 28 0.382716
0 29 0.711420
0 30 0.558642
0 31 0.287037
0 32 0.529321
0 33 0.050926
0 34 0.445988
0 35 0.387346
0 36 0.233025
0 37 0.419753
0 38 0.507716
0 39 0.418210
0 40 0.436728
0 41 0.663580
0 42 0.774691
0 43 0.283951
0 44 0.114198
0 45 0.711420
0 46 0.481481
0 47 0.637346
0 48 0.537037
0 49 0.208333
0 50 0.768519
0 51 0.381173
0 52 0.054012
0 53 0.578704
0 54 0.370370
0 55 0.530864
0 56 0.583333
0 57 0.893519
0 58 0.408951
0 59 0.387346
0 60 0.837963
0 61 0.450617
0 62 0.526235
0 63 0.373457
0 64 0.645062
0 65 0.401235
0 66 0.072531
0 67 0.608025
0 68 0.498457
0 69 0.077160
0 70 0.700617
0 71 0.737654
0 72 0.430556
0 73 0.589506
0 74 0.158951
0 75 0.620370
0 76 0.285494
0 77 0.606481
0 78 0.805556
0 79 0.611111
0 80 0.162037
0 81 0.833333
0 82 0.527778
0 83 0.871914
0 84 0.603395
0 85 0.811728
0 86 0.504630
0 87 0.808642
0 88 0.802469
0 89 0.799383
0 90 0.302469
0 91 0.736111
0 92 0.737654
0 93 0.384259
0 94 0.549383
0 95 0.638889
0 96 0.731481
0 97 0.304012
0 98 0.466049
0 99 0.552469
1 2 0.313272
1 3 0.483025
1 4 0.634259
1 5 0.435185
1 6 0.168210
1 7 0.157407
1 8 0.376543
1 9 0.103395
1 10 0.555556
1 11 0.268519
1 12 0.529321
1 13 0.172840
1 14 0.162037
1 15 0.336420
1 16 0.120370
1 17 0.282407
1 18 0.242284
1 19 0.381173
1 20 0.481481
1 21 0.265432
1 22 0.378086
1 23 0.199074
1 24 0.310185
1 25 0.555556
1 26 0.195988
1 27 0.541667
1 28 0.447531
1 29 0.635802
1 30 0.294753
1 31 0.183642
1 32 0.365741
1 33 0.223765
1 34 0.185185
1 35 0.351852
1 36 0.101852
1 37 0.436728
1 38 0.324074
1 39 0.152778
1 40 0.501543
1 41 0.481481
1 42 0.631173
1 43 0.104938
1 44 0.344136
1 45 0.575617
1 46 0.212963
1 47 0.586420
1 48 0.549383
1 49 0.203704
1 50 0.637346
1 51 0.307099
1 52 0.217593
1 53 0.358025
1 54 0.104938
1 55 0.378086
1 56 0.322531
1 57 0.669753
1 58 0.441358
1 59 0.121914
1 60 0.620370
1 61 0.391975
1 62 0.271605
1 63 0.364198
1 64 0.501543
1 65 0.364198
1 66 0.209877
1 67 0.342593
1 68 0.302469
