100 4950
0 1 0.739748
0 2 0.452681
0 3 0.742902
0 4 0.422713
0 5 0.610410
0 6 0.077287
0 7 0.534700
0 8 0.640379
0 9 0.433754
0 10 0.121451
0 11 0.520505
0 12 0.373817
0 13 0.880126
0 14 0.659306
0 15 0.104101
0 16 0.802839
0 17 0.854890
0 18 0.151420
0 19 0.657729
0 20 0.332808
0 21 0.722397
0 22 0.471609
0 23 0.815457
0 24 0.798107
0 25 0.075710
0 26 0.643533
0 27 0.195584
0 28 0.488959
0 29 0.891167
0 30 0.787066
0 31 0.646688
0 32 0.274448
0 33 0.342271
0 34 0.705047
0 35 0.536278
0 36 0.757098
0 37 0.682965
0 38 0.424290
0 39 0.804416
0 40 0.272871
0 41 0.425868
0 42 0.705047
0 43 0.017350
0 44 0.660883
0 45 0.370662
0 46 0.438486
0 47 0.594637
0 48 0.840694
0 49 0.941640
0 50 0.629338
0 51 0.430599
0 52 0.384858
0 53 0.575710
0 54 0.124606
0 55 0.115142
0 56 0.526814
0 57 0.444795
0 58 0.249211
0 59 0.365931
0 60 0.507886
0 61 0.826498
0 62 0.553628
0 63 0.496845
0 64 0.066246
0 65 0.539432
0 66 0.716088
0 67 0.619874
0 68 0.452681
0 69 0.556782
0 70 0.720820
0 71 0.779180
0 72 0.274448
0 73 0.761830
0 74 0.867508
0 75 0.777603
0 76 0.176656
0 77 0.470032
0 78 0.654574
0 79 0.200315
0 80 0.441640
0 81 0.936909
0 82 0.285489
0 83 0.287066
0 84 0.552050
0 85 0.129338
0 86 0.785489
0 87 0.253943
0 88 0.520505
0 89 0.496845
0 90 0.298107
0 91 0.272871
0 92 0.705047
0 93 0.757098
0 94 0.534700
0 95 0.709779
0 96 0.791798
0 97 0.634069
0 98 0.045741
0 99 0.651420
1 2 0.367508
1 3 0.113565
1 4 0.365931
1 5 0.392744
1 6 0.692429
1 7 0.212934
1 8 0.323344
1 9 0.305994
1 10 0.637224
1 11 0.400631
1 12 0.479495
1 13 0.140379
1 14 0.397476
1 15 0.746057
1 16 0.119874
1 17 0.138801
1 18 0.719243
1 19 0.105678
1 20 0.419558
1 21 0.331230
1 22 0.559937
1 23 0.091483
1 24 0.067823
1 25 0.772871
1 26 0.436909
1 27 0.574132
1 28 0.476341
1 29 0.156151
1 30 0.047319
1 31 0.160883
1 32 0.473186
1 33 0.395899
1 34 0.181388
1 35 0.552050
1 36 0.140379
1 37 0.452681
1 38 0.388013
1 39 0.233438
1 40 0.470032
1 41 0.570978
1 42 0.118297
1 43 0.722397
1 44 0.100946
1 45 0.613565
1 46 0.299685
1 47 0.216088
1 48 0.102524
1 49 0.203470
1 50 0.156151
1 51 0.395899
1 52 0.408517
1 53 0.433754
1 54 0.790221
1 55 0.623028
1 56 0.320189
1 57 0.427445
1 58 0.574132
1 59 0.473186
1 60 0.376972
1 61 0.137224
1 62 0.326498
1 63 0.250789
1 64 0.681388
1 65 0.361199
1 66 0.302839
1 67 0.134069
1 68 0.312303
1 69 0.542587
1 70 0.093060
1 71 0.249211
1 72 0.515773
1 73 0.436909
1 74 0.203470
1 75 0.148265
1 76 0.654574
1 77 0.312303
1 78 0.318612
1 79 0.602524
1 80 0.317035
1 81 0.217666
1 82 0.652997
1 83 0.553628
1 84 0.548896
1 85 0.616719
1 86 0.096215
1 87 0.545741
1 88 0.517350
1 89 0.610410
1 90 0.537855
1 91 0.476341
1 92 0.077287
1 93 0.167192
1 94 0.305994
1 95 0.433754
1 96 0.061514
1 97 0.250789
1 98 0.722397
1 99 0.096215
2 3 0.323344
2 4 0.313880
2 5 0.511041
2 6 0.438486
2 7 0.257098
2 8 0.484227
2 9 0.160883
2 10 0.392744
2 11 0.099369
2 12 0.113565
2 13 0.488959
2 14 0.223975
2 15 0.422713
2 16 0.471609
2 17 0.504732
2 18 0.383281
2 19 0.337539
2 20 0.263407
2 21 0.547319
2 22 0.211356
2 23 0.414826
2 24 0.406940
2 25 0.458991
2 26 0.564669
2 27 0.364353
2 28 0.487382
2 29 0.493691
2 30 0.408517
2 31 0.370662
2 32 0.190852
2 33 0.205047
2 34 0.264984
2 35 0.231861
2 36 0.455836
