100 4950
0 1 0.421667
0 2 0.396667
0 3 0.183333
0 4 0.031667
0 5 0.608333
0 6 0.141667
0 7 0.608333
0 8 0.338333
0 9 0.706667
0 10 0.395000
0 11 0.515000
0 12 0.578333
0 13 0.448333
0 14 0.508333
0 15 0.380000
0 16 0.180000
0 17 0.158333
0 18 0.631667
0 19 0.355000
0 20 0.063333
0 21 0.058333
0 22 0.238333
0 23 0.561667
0 24 0.290000
0 25 0.428333
0 26 0.201667
0 27 0.586667
0 28 0.090000
0 29 0.105000
0 30 0.635000
0 31 0.108333
0 32 0.480000
0 33 0.416667
0 34 0.200000
0 35 0.411667
0 36 0.348333
0 37 0.318333
0 38 0.330000
0 39 0.286667
0 40 0.538333
0 41 0.610000
0 42 0.581667
0 43 0.371667
0 44 0.425000
0 45 0.420000
0 46 0.328333
0 47 0.116667
0 48 0.471667
0 49 0.218333
0 50 0.261667
0 51 0.435000
0 52 0.311667
0 53 0.503333
0 54 0.480000
0 55 0.148333
0 56 0.470000
0 57 0.175000
0 58 0.150000
0 59 0.268333
0 60 0.238333
0 61 0.130000
0 62 0.383333
0 63 0.401667
0 64 0.188333
0 65 0.335000
0 66 0.483333
0 67 0.583333
0 68 0.391667
0 69 0.166667
0 70 0.183333
0 71 0.495000
0 72 0.295000
0 73 0.230000
0 74 0.366667
0 75 0.416667
0 76 0.528333
0 77 0.518333
0 78 0.228333
0 79 0.185000
0 80 0.690000
0 81 0.223333
0 82 0.411667
0 83 0.618333
0 84 0.461667
0 85 0.173333
0 86 0.400000
0 87 0.296667
0 88 0.183333
0 89 0.530000
0 90 0.108333
0 91 0.213333
0 92 0.471667
0 93 0.453333
0 94 0.523333
0 95 0.465000
0 96 0.635000
0 97 0.551667
0 98 0.318333
0 99 0.278333
1 2 0.350000
1 3 0.600000
1 4 0.411667
1 5 0.906667
1 6 0.538333
1 7 0.605000
1 8 0.696667
1 9 0.575000
1 10 0.033333
1 11 0.471667
1 12 0.300000
1 13 0.546667
1 14 0.231667
1 15 0.600000
1 16 0.256667
1 17 0.263333
1 18 0.901667
1 19 0.650000
1 20 0.468333
1 21 0.431667
1 22 0.611667
1 23 0.513333
1 24 0.231667
1 25 0.743333
1 26 0.590000
1 27 0.650000
1 28 0.416667
1 29 0.486667
1 30 0.725000
1 31 0.515000
1 32 0.736667
1 33 0.278333
1 34 0.610000
1 35 0.673333
1 36 0.081667
1 37 0.588333
1 38 0.548333
1 39 0.171667
1 40 0.455000
1 41 0.536667
1 42 0.748333
1 43 0.061667
1 44 0.683333
1 45 0.596667
1 46 0.713333
1 47 0.458333
1 48 0.110000
1 49 0.613333
1 50 0.263333
1 51 0.190000
1 52 0.166667
1 53 0.083333
1 54 0.738333
1 55 0.298333
1 56 0.793333
1 57 0.386667
1 58 0.565000
1 59 0.155000
1 60 0.191667
1 61 0.391667
1 62 0.540000
1 63 0.588333
1 64 0.290000
1 65 0.723333
1 66 0.066667
1 67 0.868333
1 68 0.753333
1 69 0.348333
1 70 0.415000
1 71 0.418333
1 72 0.126667
1 73 0.638333
1 74 0.748333
1 75 0.603333
1 76 0.416667
1 77 0.848333
1 78 0.540000
1 79 0.491667
1 80 0.518333
1 81 0.228333
1 82 0.788333
1 83 0.453333
1 84 0.611667
1 85 0.330000
1 86 0.325000
1 87 0.161667
1 88 0.573333
1 89 0.533333
1 90 0.520000
1 91 0.241667
1 92 0.536667
1 93 0.381667
1 94 0.843333
1 95 0.713333
1 96 0.510000
1 97 0.860000
1 98 0.626667
1 99 0.630000
2 3 0.561667
2 4 0.366667
2 5 0.613333
2 6 0.538333
2 7 0.265000
2 8 0.485000
2 9 0.311667
2 10 0.356667
2 11 0.136667
2 12 0.248333
2 13 0.205000
2 14 0.215000
2 15 0.305000
2 16 0.265000
2 17 0.318333
2 18 0.593333
2 19 0.391667
2 20 0.461667
2 21 0.360000
2 22 0.438333
2 23 0.185000
2 24 0.458333
2 25 0.481667
2 26 0.596667
2 27 0.298333
2 28 0.461667
2 29 0.501667
2 30 0.373333
2 31 0.421667
2 32 0.435000
2 33 0.083333
2 34 0.490000
2 35 0.386667
2 36 0.355000
2 37 0.331667
2 38 0.270000
2 39 0.395000
2 40 0.145000
2 41 0.225000
2 42 0.406667
2 43 0.360000
2 44 0.393333
2 45 0.278333
2 46 0.528333
2 47 0.335000
2 48 0.460000
2 49 0.613333
2 50 0.465000
2 51 0.183333
2 52 0.205000
2 53 0.380000
2 54 0.438333
2 55 0.266667
2 56 0.530000
2 57 0.501667
2 58 0.535000
2 59 0.321667
2 60 0.350000
2 61 0.473333
2 62 0.225000
2 63 0.276667
2 64 0.221667
2 65 0.540000
2 66 0.408333
2 67 0.568333
2 68 0.531667
2 69 0.465000
2 70 0.526667
2 71 0.100000
2 72 0.321667
2 73 0.613333
2 74 0.553333
2 75 0.288333
2 76 0.130000
2 77 0.583333
2 78 0.616667
2 79 0.313333
2 80 0.293333
2 81 0.391667
2 82 0.580000
2 83 0.221667
2 84 0.278333
2 85 0.223333
2 86 0.026667
2 87 0.225000
2 88 0.580000
2 89 0.186667
2 90 0.501667
2 91 0.396667
2 92 0.186667
2 93 0.056667
2 94 0.570000
2 95 0.411667
2 96 0.238333
2 97 0.578333
2 98 0.385000
2 99 0.676667
3 4 0.205000
3 5 0.591667
3 6 0.076667
3 7 0.738333
3 8 0.311667
3 9 0.863333
3 10 0.570000
3 11 0.665000
3 12 0.760000
3 13 0.563333
3 14 0.690000
3 15 0.453333
3 16 0.363333
3 17 0.338333
3 18 0.631667
3 19 0.385000
3 20 0.130000
3 21 0.203333
3 22 0.230000
3 23 0.708333
3 24 0.431667
3 25 0.423333
3 26 0.076667
3 27 0.696667
3 28 0.191667
3 29 0.121667
3 30 0.728333
3 31 0.143333
3 32 0.511667
3 33 0.591667
3 34 0.138333
3 35 0.451667
3 36 0.521667
3 37 0.378333
3 38 0.418333
3 39 0.448333
3 40 0.695000
3 41 0.758333
3 42 0.648333
3 43 0.545000
3 44 0.463333
3 45 0.508333
3 46 0.268333
3 47 0.230000
3 48 0.636667
3 49 0.071667
3 50 0.396667
3 51 0.618333
3 52 0.496667
3 53 0.681667
3 54 0.508333
3 55 0.330000
3 56 0.451667
3 57 0.265000
3 58 0.033333
3 59 0.443333
3 60 0.410000
3 61 0.231667
3 62 0.488333
3 63 0.488333
3 64 0.366667
3 65 0.268333
3 66 0.658333
3 67 0.580000
3 68 0.346667
3 69 0.285000
3 70 0.251667
3 71 0.653333
3 72 0.471667
3 73 0.051667
3 74 0.300000
3 75 0.500000
3 76 0.691667
3 77 0.486667
3 78 0.188333
3 79 0.276667
3 80 0.853333
3 81 0.383333
3 82 0.343333
3 83 0.783333
3 84 0.553333
3 85 0.346667
3 86 0.566667
3 87 0.480000
3 88 0.073333
3 89 0.665000
3 90 0.078333
3 91 0.370000
3 92 0.595000
3 93 0.615000
3 94 0.500000
3 95 0.503333
3 96 0.791667
3 97 0.531667
3 98 0.348333
3 99 0.166667
4 5 0.588333
4 6 0.171667
4 7 0.576667
4 8 0.325000
4 9 0.675000
4 10 0.386667
4 11 0.483333
4 12 0.553333
4 13 0.416667
4 14 0.485000
4 15 0.351667
4 16 0.161667
4 17 0.148333
4 18 0.608333
