100 4950
0 1 0.611635
0 2 0.671384
0 3 0.053459
0 4 0.446541
0 5 0.710692
0 6 0.599057
0 7 0.345912
0 8 0.770440
0 9 0.484277
0 10 0.279874
0 11 0.250000
0 12 0.522013
0 13 0.789308
0 14 0.435535
0 15 0.407233
0 16 0.727987
0 17 0.169811
0 18 0.770440
0 19 0.191824
0 20 0.470126
0 21 0.341195
0 22 0.339623
0 23 0.550314
0 24 0.367925
0 25 0.168239
0 26 0.440252
0 27 0.286164
0 28 0.611635
0 29 0.117925
0 30 0.385220
0 31 0.267296
0 32 0.128931
0 33 0.583333
0 34 0.561321
0 35 0.275157
0 36 0.473270
0 37 0.231132
0 38 0.312893
0 39 0.616352
0 40 0.218553
0 41 0.705975
0 42 0.468553
0 43 0.690252
0 44 0.707547
0 45 0.319182
0 46 0.511006
0 47 0.243711
0 48 0.779874
0 49 0.531447
0 50 0.349057
0 51 0.015723
0 52 0.531447
0 53 0.559748
0 54 0.622642
0 55 0.517296
0 56 0.610063
0 57 0.034591
0 58 0.143082
0 59 0.284591
0 60 0.366352
0 61 0.163522
0 62 0.267296
0 63 0.415094
0 64 0.157233
0 65 0.121069
0 66 0.127358
0 67 0.358491
0 68 0.454403
0 69 0.161950
0 70 0.383648
0 71 0.646226
0 72 0.402516
0 73 0.316038
0 74 0.628931
0 75 0.179245
0 76 0.177673
0 77 0.067610
0 78 0.548742
0 79 0.355346
0 80 0.183962
0 81 0.128931
0 82 0.540881
0 83 0.639937
0 84 0.223270
0 85 0.737421
0 86 0.688679
0 87 0.605346
0 88 0.526730
0 89 0.341195
0 90 0.102201
0 91 0.242138
0 92 0.410377
0 93 0.564465
0 94 0.385220
0 95 0.746855
0 96 0.649371
0 97 0.553459
0 98 0.625786
0 99 0.124214
1 2 0.106918
1 3 0.570755
1 4 0.168239
1 5 0.754717
1 6 0.051887
1 7 0.864780
1 8 0.193396
1 9 0.198113
1 10 0.352201
1 11 0.718553
1 12 0.091195
1 13 0.229560
1 14 0.701258
1 15 0.691824
1 16 0.699686
1 17 0.451258
1 18 0.204403
1 19 0.419811
1 20 0.361635
1 21 0.358491
1 22 0.281447
1 23 0.702830
1 24 0.305031
1 25 0.506289
1 26 0.737421
1 27 0.327044
1 28 0.040881
1 29 0.726415
1 30 0.385220
1 31 0.405660
1 32 0.515723
1 33 0.059748
1 34 0.130503
1 35 0.540881
1 36 0.292453
1 37 0.801887
1 38 0.482704
1 39 0.548742
1 40 0.522013
1 41 0.742138
1 42 0.624214
1 43 0.267296
1 44 0.319182
1 45 0.817610
1 46 0.402516
1 47 0.490566
1 48 0.185535
1 49 0.135220
1 50 0.490566
1 51 0.617925
1 52 0.130503
1 53 0.062893
1 54 0.580189
1 55 0.608491
1 56 0.160377
1 57 0.646226
1 58 0.661950
1 59 0.327044
1 60 0.330189
1 61 0.485849
1 62 0.471698
1 63 0.522013
1 64 0.573899
1 65 0.602201
1 66 0.525157
1 67 0.485849
1 68 0.715409
1 69 0.762579
1 70 0.503145
1 71 0.544025
1 72 0.488994
1 73 0.297170
1 74 0.584906
1 75 0.658805
1 76 0.433962
1 77 0.652516
1 78 0.127358
1 79 0.720126
1 80 0.493711
1 81 0.518868
1 82 0.429245
1 83 0.161950
1 84 0.407233
1 85 0.665094
1 86 0.133648
1 87 0.127358
1 88 0.316038
1 89 0.347484
1 90 0.592767
1 91 0.610063
1 92 0.580189
1 93 0.250000
1 94 0.290881
1 95 0.231132
1 96 0.674528
1 97 0.273585
1 98 0.484277
1 99 0.566038
2 3 0.635220
2 4 0.226415
2 5 0.704403
2 6 0.158805
2 7 0.891509
2 8 0.099057
2 9 0.201258
2 10 0.396226
2 11 0.743711
2 12 0.163522
2 13 0.128931
2 14 0.693396
2 15 0.687107
2 16 0.638365
2 17 0.503145
2 18 0.105346
2 19 0.479560
2 20 0.338050
2 21 0.375786
2 22 0.330189
2 23 0.672956
2 24 0.327044
2 25 0.584906
2 26 0.731132
2 27 0.383648
2 28 0.075472
2 29 0.779874
2 30 0.385220
2 31 0.435535
2 32 0.561321
2 33 0.166667
2 34 0.116352
2 35 0.632075
2 36 0.275157
2 37 0.842767
2 38 0.578616
2 39 0.495283
2 40 0.548742
2 41 0.690252
2 42 0.605346
2 43 0.174528
2 44 0.226415
2 45 0.842767
2 46 0.366352
2 47 0.515723
2 48 0.108491
2 49 0.242138
2 50 0.492138
2 51 0.679245
2 52 0.141509
2 53 0.121069
2 54 0.528302
2 55 0.578616
2 56 0.099057
2 57 0.704403
2 58 0.701258
2 59 0.396226
2 60 0.345912
2 61 0.529874
2 62 0.492138
2 63 0.507862
2 64 0.654088
2 65 0.677673
2 66 0.570755
2 67 0.586478
2 68 0.704403
2 69 0.811321
2 70 0.496855
2 71 0.484277
2 72 0.479560
2 73 0.367925
2 74 0.531447
2 75 0.691824
2 76 0.493711
2 77 0.718553
2 78 0.234277
2 79 0.727987
2 80 0.531447
2 81 0.591195
2 82 0.386792
2 83 0.081761
2 84 0.482704
2 85 0.600629
2 86 0.025157
2 87 0.078616
2 88 0.278302
2 89 0.367925
2 90 0.636792
2 91 0.630503
2 92 0.569182
2 93 0.201258
2 94 0.309748
2 95 0.122642
2 96 0.625786
2 97 0.229560
2 98 0.426101
2 99 0.608491
3 4 0.410377
3 5 0.729560
3 6 0.555031
3 7 0.399371
3 8 0.735849
3 9 0.455975
3 10 0.253145
3 11 0.295597
3 12 0.482704
3 13 0.757862
3 14 0.466981
3 15 0.438679
3 16 0.742138
3 17 0.147799
3 18 0.737421
3 19 0.157233
3 20 0.460692
3 21 0.327044
3 22 0.306604
3 23 0.575472
3 24 0.345912
3 25 0.114780
3 26 0.474843
3 27 0.251572
3 28 0.573899
3 29 0.169811
3 30 0.377358
3 31 0.254717
3 32 0.127358
3 33 0.540881
3 34 0.529874
3 35 0.226415
3 36 0.454403
3 37 0.286164
3 38 0.259434
3 39 0.621069
3 40 0.229560
3 41 0.724843
3 42 0.488994
3 43 0.666667
3 44 0.687107
3 45 0.371069
3 46 0.504717
3 47 0.248428
3 48 0.743711
3 49 0.484277
3 50 0.356918
3 51 0.050314
3 52 0.498428
3 53 0.520440
3 54 0.630503
3 55 0.533019
3 56 0.580189
3 57 0.086478
3 58 0.188679
3 59 0.243711
3 60 0.347484
3 61 0.157233
3 62 0.268868
3 63 0.426101
3 64 0.113208
3 65 0.086478
3 66 0.132075
3 67 0.305031
3 68 0.485849
3 69 0.215409
3 70 0.391509
3 71 0.649371
3 72 0.408805
3 73 0.273585
3 74 0.636792
3 75 0.221698
3 76 0.143082
3 77 0.081761
3 78 0.501572
3 79 0.393082
3 80 0.183962
3 81 0.073899
3 82 0.537736
3 83 0.610063
3 84 0.172956
3 85 0.746855
3 86 0.654088
3 87 0.572327
3 88 0.511006
3 89 0.323899
3 90 0.133648
3 91 0.272013
3 92 0.427673
3 93 0.544025
3 94 0.363208
3 95 0.718553
3 96 0.665094
3 97 0.534591
3 98 0.624214
3 99 0.146226
4 5 0.661950
4 6 0.169811
4 7 0.698113
4 8 0.327044
4 9 0.103774
4 10 0.183962
4 11 0.551887
4 12 0.077044
4 13 0.352201
4 14 0.556604
4 15 0.544025
4 16 0.622642
4 17 0.284591
4 18 0.330189
4 19 0.254717
4 20 0.254717
4 21 0.202830
4 22 0.113208
4 23 0.580189
4 24 0.150943
4 25 0.360063
4 26 0.591195
4 27 0.160377
4 28 0.163522
4 29 0.558176
4 30 0.246855
4 31 0.240566
4 32 0.345912
4 33 0.158805
4 34 0.133648
4 35 0.419811
4 36 0.190252
4 37 0.633648
4 38 0.372642
4 39 0.466981
4 40 0.356918
4 41 0.650943
4 42 0.493711
4 43 0.301887
4 44 0.341195
4 45 0.652516
4 46 0.308176
4 47 0.327044
4 48 0.333333
4 49 0.152516
4 50 0.344340
4 51 0.454403
4 52 0.100629
4 53 0.111635
4 54 0.495283
4 55 0.488994
4 56 0.191824
4 57 0.481132
4 58 0.493711
4 59 0.168239
4 60 0.180818
4 61 0.317610
4 62 0.309748
4 63 0.388365
4 64 0.427673
4 65 0.451258
4 66 0.356918
4 67 0.389937
4 68 0.572327
4 69 0.594340
4 70 0.363208
4 71 0.474843
4 72 0.353774
4 73 0.141509
4 74 0.501572
4 75 0.490566
4 76 0.268868
4 77 0.492138
4 78 0.163522
4 79 0.562893
4 80 0.325472
4 81 0.363208
4 82 0.344340
4 83 0.216981
4 84 0.256289
4 85 0.599057
4 86 0.246855
4 87 0.172956
4 88 0.240566
4 89 0.191824
4 90 0.424528
4 91 0.446541
4 92 0.441824
4 93 0.210692
4 94 0.143082
4 95 0.322327
4 96 0.580189
4 97 0.223270
4 98 0.419811
4 99 0.397799
5 6 0.792453
5 7 0.600629
5 8 0.740566
5 9 0.570755
5 10 0.584906
5 11 0.526730
5 12 0.705975
5 13 0.720126
5 14 0.301887
5 15 0.327044
5 16 0.089623
5 17 0.619497
5 18 0.723270
5 19 0.655660
5 20 0.407233
5 21 0.495283
5 22 0.614780
5 23 0.166667
5 24 0.531447
5 25 0.794025
5 26 0.322327
5 27 0.635220
5 28 0.718553
5 29 0.726415
5 30 0.432390
5 31 0.528302
5 32 0.603774
5 33 0.787736
5 34 0.624214
5 35 0.916667
5 36 0.474843
5 37 0.666667
5 38 0.910377
5 39 0.207547
5 40 0.500000
5 41 0.014151
5 42 0.240566
5 43 0.551887
5 44 0.512579
5 45 0.561321
5 46 0.356918
5 47 0.487421
5 48 0.773585
5 49 0.812893
5 50 0.385220
5 51 0.726415
5 52 0.628931
5 53 0.699686
5 54 0.174528
5 55 0.198113
5 56 0.606918
5 57 0.716981
5 58 0.597484
5 59 0.683962
5 60 0.503145
5 61 0.581761
5 62 0.473270
5 63 0.314465
5 64 0.834906
5 65 0.817610
5 66 0.599057
5 67 0.949686
5 68 0.287736
5 69 0.713836
5 70 0.350629
5 71 0.221698
5 72 0.342767
5 73 0.690252
5 74 0.171384
5 75 0.556604
5 76 0.657233
5 77 0.776730
5 78 0.820755
5 79 0.408805
5 80 0.550314
5 81 0.761006
5 82 0.325472
5 83 0.621069
5 84 0.737421
5 85 0.139937
5 86 0.694969
5 87 0.635220
5 88 0.438679
5 89 0.507862
5 90 0.608491
5 91 0.471698
5 92 0.300314
5 93 0.506289
5 94 0.531447
5 95 0.654088
5 96 0.081761
5 97 0.481132
5 98 0.279874
5 99 0.586478
6 7 0.867925
6 8 0.238994
6 9 0.224843
6 10 0.352201
6 11 0.721698
6 12 0.095912
6 13 0.278302
6 14 0.721698
6 15 0.709119
6 16 0.740566
6 17 0.444969
6 18 0.251572
6 19 0.408805
6 20 0.391509
6 21 0.371069
6 22 0.279874
6 23 0.731132
6 24 0.317610
6 25 0.482704
6 26 0.756289
6 27 0.320755
6 28 0.091195
6 29 0.713836
6 30 0.407233
6 31 0.410377
6 32 0.509434
6 33 0.014151
6 34 0.171384
6 35 0.504717
6 36 0.322327
6 37 0.798742
6 38 0.444969
6 39 0.588050
6 40 0.526730
6 41 0.779874
6 42 0.650943
6 43 0.319182
6 44 0.369497
6 45 0.822327
6 46 0.437107
6 47 0.498428
6 48 0.227987
6 49 0.091195
6 50 0.509434
6 51 0.603774
6 52 0.161950
6 53 0.092767
6 54 0.617925
6 55 0.638365
6 56 0.209119
6 57 0.633648
6 58 0.658805
6 59 0.312893
6 60 0.345912
6 61 0.482704
6 62 0.481132
6 63 0.545597
6 64 0.548742
6 65 0.580189
6 66 0.522013
6 67 0.444969
6 68 0.735849
6 69 0.753145
6 70 0.523585
6 71 0.584906
6 72 0.512579
6 73 0.281447
6 74 0.624214
6 75 0.658805
6 76 0.422956
6 77 0.635220
6 78 0.080189
6 79 0.734277
6 80 0.493711
6 81 0.496855
6 82 0.466981
6 83 0.212264
6 84 0.385220
6 85 0.707547
6 86 0.183962
6 87 0.176101
6 88 0.353774
6 89 0.360063
6 90 0.588050
6 91 0.616352
6 92 0.602201
6 93 0.292453
6 94 0.306604
6 95 0.281447
6 96 0.710692
6 97 0.314465
6 98 0.526730
6 99 0.562893
7 8 0.979560
7 9 0.688679
7 10 0.515723
7 11 0.146226
7 12 0.775157
7 13 0.985849
7 14 0.306604
7 15 0.287736
7 16 0.658805
7 17 0.433962
7 18 0.971698
7 19 0.481132
7 20 0.588050
7 21 0.514151
7 22 0.586478
7 23 0.438679
7 24 0.564465
7 25 0.514151
7 26 0.278302
7 27 0.551887
7 28 0.850629
7 29 0.257862
7 30 0.514151
7 31 0.459119
7 32 0.367925
7 33 0.855346
7 34 0.773585
7 35 0.621069
7 36 0.628931
7 37 0.128931
7 38 0.658805
7 39 0.614780
7 40 0.342767
7 41 0.603774
7 42 0.407233
7 43 0.842767
7 44 0.839623
7 45 0.050314
7 46 0.595912
7 47 0.375786
7 48 0.998428
7 49 0.822327
7 50 0.415094
7 51 0.355346
7 52 0.753145
7 53 0.803459
7 54 0.603774
7 55 0.470126
7 56 0.805031
7 57 0.319182
7 58 0.220126
7 59 0.573899
7 60 0.544025
7 61 0.388365
7 62 0.397799
7 63 0.437107
7 64 0.500000
7 65 0.457547
7 66 0.355346
7 67 0.704403
7 68 0.316038
7 69 0.213836
7 70 0.427673
7 71 0.652516
7 72 0.451258
7 73 0.603774
7 74 0.608491
7 75 0.209119
7 76 0.466981
7 77 0.374214
7 78 0.838050
7 79 0.205975
7 80 0.372642
7 81 0.473270
7 82 0.608491
7 83 0.834906
7 84 0.545597
7 85 0.690252
7 86 0.900943
7 87 0.812893
7 88 0.657233
7 89 0.523585
7 90 0.294025
7 91 0.259434
7 92 0.388365
7 93 0.724843
7 94 0.580189
7 95 0.929245
7 96 0.577044
7 97 0.702830
7 98 0.663522
7 99 0.311321
8 9 0.292453
8 10 0.493711
8 11 0.831761
8 12 0.262579
8 13 0.042453
8 14 0.765723
8 15 0.762579
8 16 0.668239
8 17 0.602201
8 18 0.020440
8 19 0.578616
8 20 0.408805
8 21 0.465409
8 22 0.429245
8 23 0.731132
8 24 0.418239
8 25 0.685535
8 26 0.805031
8 27 0.482704
8 28 0.171384
8 29 0.877358
8 30 0.466981
8 31 0.529874
8 32 0.658805
8 33 0.250000
8 34 0.210692
8 35 0.729560
8 36 0.353774
8 37 0.935535
8 38 0.674528
8 39 0.536164
8 40 0.639937
8 41 0.726415
8 42 0.671384
8 43 0.188679
8 44 0.231132
8 45 0.929245
8 46 0.427673
8 47 0.605346
8 48 0.033019
8 49 0.328616
8 50 0.572327
8 51 0.778302
8 52 0.237421
8 53 0.220126
8 54 0.569182
8 55 0.636792
8 56 0.174528
8 57 0.803459
8 58 0.795597
8 59 0.495283
8 60 0.435535
8 61 0.625786
8 62 0.581761
8 63 0.580189
8 64 0.754717
8 65 0.778302
8 66 0.668239
8 67 0.679245
8 68 0.775157
8 69 0.908805
8 70 0.572327
8 71 0.518868
8 72 0.553459
8 73 0.468553
8 74 0.570755
8 75 0.783019
8 76 0.592767
8 77 0.819182
8 78 0.319182
8 79 0.808176
8 80 0.625786
8 81 0.691824
8 82 0.440252
8 83 0.144654
8 84 0.583333
8 85 0.624214
8 86 0.080189
8 87 0.168239
8 88 0.342767
8 89 0.459119
8 90 0.732704
8 91 0.718553
8 92 0.641509
8 93 0.265723
8 94 0.402516
8 95 0.089623
8 96 0.666667
8 97 0.292453
8 98 0.462264
8 99 0.702830
9 10 0.204403
9 11 0.540881
9 12 0.133648
9 13 0.306604
9 14 0.504717
9 15 0.495283
9 16 0.525157
9 17 0.314465
9 18 0.289308
9 19 0.300314
9 20 0.166667
9 21 0.172956
9 22 0.152516
9 23 0.506289
9 24 0.124214
9 25 0.429245
9 26 0.540881
9 27 0.209119
9 28 0.169811
9 29 0.586478
9 30 0.188679
9 31 0.235849
9 32 0.367925
9 33 0.218553
9 34 0.084906
9 35 0.506289
9 36 0.097484
9 37 0.641509
9 38 0.465409
9 39 0.371069
9 40 0.345912
9 41 0.559748
9 42 0.426101
9 43 0.215409
9 44 0.246855
9 45 0.639937
9 46 0.213836
9 47 0.312893
9 48 0.309748
9 49 0.242138
9 50 0.295597
9 51 0.495283
9 52 0.067610
9 53 0.135220
9 54 0.400943
9 55 0.411950
9 56 0.124214
9 57 0.517296
9 58 0.501572
9 59 0.237421
9 60 0.143082
9 61 0.333333
9 62 0.289308
9 63 0.323899
9 64 0.496855
9 65 0.512579
9 66 0.375786
9 67 0.487421
9 68 0.517296
9 69 0.616352
9 70 0.305031
9 71 0.374214
9 72 0.290881
9 73 0.216981
9 74 0.405660
9 75 0.488994
9 76 0.312893
9 77 0.539308
9 78 0.250000
9 79 0.529874
9 80 0.331761
9 81 0.424528
9 82 0.246855
9 83 0.154088
9 84 0.328616
9 85 0.498428
9 86 0.212264
9 87 0.124214
9 88 0.138365
9 89 0.165094
9 90 0.440252
9 91 0.427673
9 92 0.382075
9 93 0.108491
9 94 0.108491
9 95 0.261006
9 96 0.488994
9 97 0.117925
9 98 0.319182
9 99 0.410377
10 11 0.369497
10 12 0.261006
10 13 0.511006
10 14 0.410377
10 15 0.391509
10 16 0.570755
10 17 0.108491
10 18 0.492138
10 19 0.102201
10 20 0.227987
10 21 0.094340
10 22 0.070755
10 23 0.465409
10 24 0.094340
10 25 0.246855
10 26 0.438679
10 27 0.051887
10 28 0.342767
10 29 0.383648
10 30 0.160377
10 31 0.069182
10 32 0.165094
10 33 0.339623
10 34 0.283019
10 35 0.350629
10 36 0.205975
10 37 0.449686
10 38 0.330189
10 39 0.426101
10 40 0.177673
10 41 0.577044
10 42 0.374214
10 43 0.411950
