100 4950
0 1 0.548957
0 2 0.507223
0 3 0.611557
0 4 0.051364
0 5 0.635634
0 6 0.781701
0 7 0.600321
0 8 0.691814
0 9 0.807384
0 10 0.791332
0 11 0.672552
0 12 0.248796
0 13 0.895666
0 14 0.762440
0 15 0.447833
0 16 0.439807
0 17 0.747994
0 18 0.712681
0 19 0.643660
0 20 0.459069
0 21 0.747994
0 22 0.370787
0 23 0.298555
0 24 0.858748
0 25 0.399679
0 26 0.404494
0 27 0.181380
0 28 0.682183
0 29 0.680578
0 30 0.288925
0 31 0.292135
0 32 0.600321
0 33 0.237560
0 34 0.547352
0 35 0.686998
0 36 0.841091
0 37 0.402889
0 38 0.765650
0 39 0.722311
0 40 0.778491
0 41 0.216693
0 42 0.640449
0 43 0.096308
0 44 0.398074
0 45 0.616372
0 46 0.571429
0 47 0.309791
0 48 0.568218
0 49 0.428571
0 50 0.712681
0 51 0.200642
0 52 0.650080
0 53 0.569823
0 54 0.479936
0 55 0.279294
0 56 0.054575
0 57 0.380417
0 58 0.434992
0 59 0.723917
0 60 0.502408
0 61 0.589085
0 62 0.162119
0 63 0.385233
0 64 0.341894
0 65 0.845907
0 66 0.852327
0 67 0.195827
0 68 0.414125
0 69 0.226324
0 70 0.587480
0 71 0.422151
0 72 0.369181
0 73 0.380417
0 74 0.747994
0 75 0.182986
0 76 0.367576
0 77 0.330658
0 78 0.516854
0 79 0.426966
0 80 0.609952
0 81 0.524880
0 82 0.693419
0 83 0.576244
0 84 0.592295
0 85 0.796148
0 86 0.781701
0 87 0.566613
0 88 0.704655
0 89 0.508828
0 90 0.476726
0 91 0.735152
0 92 0.346709
0 93 0.335474
0 94 0.189406
0 95 0.512039
0 96 0.465490
0 97 0.149278
0 98 0.560193
0 99 0.552167
1 2 0.192616
1 3 0.089888
1 4 0.497592
1 5 0.306581
1 6 0.232745
1 7 0.261637
1 8 0.170144
1 9 0.324238
1 10 0.357945
1 11 0.250401
1 12 0.534510
1 13 0.484751
1 14 0.247191
1 15 0.335474
1 16 0.462279
1 17 0.322632
1 18 0.295345
1 19 0.263242
1 20 0.173355
1 21 0.266453
1 22 0.364366
1 23 0.568218
1 24 0.465490
1 25 0.301766
1 26 0.396469
1 27 0.431782
1 28 0.157303
1 29 0.200642
1 30 0.468700
1 31 0.268058
1 32 0.067416
1 33 0.561798
1 34 0.417335
1 35 0.221509
1 36 0.468700
1 37 0.147673
1 38 0.216693
1 39 0.327448
1 40 0.231140
1 41 0.524880
1 42 0.091493
1 43 0.470305
1 44 0.396469
1 45 0.072231
1 46 0.367576
1 47 0.239165
1 48 0.101124
1 49 0.147673
1 50 0.171750
1 51 0.455859
1 52 0.311396
1 53 0.539326
1 54 0.104334
1 55 0.446228
1 56 0.494382
1 57 0.484751
1 58 0.240770
1 59 0.261637
1 60 0.072231
1 61 0.080257
1 62 0.470305
1 63 0.574639
1 64 0.489567
1 65 0.428571
1 66 0.431782
1 67 0.375602
1 68 0.345104
1 69 0.592295
1 70 0.064205
1 71 0.534510
1 72 0.216693
1 73 0.414125
1 74 0.332263
1 75 0.475120
1 76 0.526485
1 77 0.375602
1 78 0.138042
1 79 0.277689
1 80 0.134831
1 81 0.561798
1 82 0.147673
1 83 0.027287
1 84 0.476726
1 85 0.346709
1 86 0.375602
1 87 0.203852
1 88 0.473515
1 89 0.186196
1 90 0.571429
1 91 0.207063
1 92 0.455859
1 93 0.605136
1 94 0.579454
1 95 0.494382
1 96 0.104334
1 97 0.494382
1 98 0.390048
1 99 0.526485
2 3 0.170144
2 4 0.462279
2 5 0.491172
2 6 0.349920
2 7 0.444623
2 8 0.351525
2 9 0.510433
2 10 0.550562
2 11 0.163724
2 12 0.409310
2 13 0.396469
2 14 0.272873
2 15 0.152488
2 16 0.284109
2 17 0.240770
2 18 0.489567
2 19 0.452648
2 20 0.316212
2 21 0.455859
2 22 0.467095
2 23 0.430177
2 24 0.364366
2 25 0.418941
2 26 0.226324
2 27 0.454254
2 28 0.216693
2 29 0.391653
2 30 0.332263
2 31 0.223114
2 32 0.181380
2 33 0.601926
2 34 0.223114
2 35 0.184591
2 36 0.353130
2 37 0.168539
2 38 0.345104
2 39 0.219904
2 40 0.338684
2 41 0.410915
2 42 0.231140
2 43 0.457464
2 44 0.507223
2 45 0.207063
2 46 0.176565
2 47 0.258427
2 48 0.113965
2 49 0.115570
2 50 0.335474
2 51 0.491172
2 52 0.499197
2 53 0.346709
2 54 0.105939
2 55 0.512039
2 56 0.460674
2 57 0.319422
2 58 0.081862
2 59 0.452648
2 60 0.232745
2 61 0.150883
2 62 0.382022
2 63 0.412520
2 64 0.574639
2 65 0.343499
2 66 0.348315
2 67 0.390048
2 68 0.465490
2 69 0.478331
2 70 0.166934
2 71 0.362761
2 72 0.142857
2 73 0.518459
2 74 0.240770
2 75 0.504013
2 76 0.367576
2 77 0.234350
2 78 0.309791
2 79 0.406100
2 80 0.131621
2 81 0.373997
2 82 0.256822
2 83 0.205457
2 84 0.282504
2 85 0.287319
2 86 0.279294
2 87 0.057785
2 88 0.296950
2 89 0.353130
2 90 0.390048
2 91 0.380417
2 92 0.300161
2 93 0.459069
2 94 0.600321
2 95 0.304976
2 96 0.240770
2 97 0.508828
2 98 0.197432
2 99 0.335474
3 4 0.560193
3 5 0.378812
3 6 0.184591
3 7 0.337079
3 8 0.189406
3 9 0.348315
3 10 0.398074
3 11 0.168539
3 12 0.561798
3 13 0.394864
3 14 0.160514
3 15 0.324238
3 16 0.454254
3 17 0.235955
3 18 0.348315
3 19 0.330658
3 20 0.264848
3 21 0.296950
3 22 0.454254
3 23 0.590690
3 24 0.377207
3 25 0.393258
3 26 0.394864
3 27 0.510433
3 28 0.070626
3 29 0.242376
3 30 0.491172
3 31 0.321027
3 32 0.024077
3 33 0.645265
3 34 0.383628
3 35 0.133226
3 36 0.383628
3 37 0.208668
3 38 0.176565
3 39 0.245586
3 40 0.176565
3 41 0.558587
3 42 0.062600
3 43 0.539326
3 44 0.486356
3 45 0.043339
3 46 0.325843
3 47 0.309791
3 48 0.056180
3 49 0.186196
3 50 0.165329
3 51 0.537721
3 52 0.382022
3 53 0.510433
3 54 0.133226
3 55 0.532905
3 56 0.558587
3 57 0.489567
3 58 0.242376
3 59 0.300161
3 60 0.163724
