100 4950
0 1 0.448166
0 2 0.358852
0 3 0.255183
0 4 0.307815
0 5 0.306220
0 6 0.333333
0 7 0.414673
0 8 0.231260
0 9 0.457735
0 10 0.261563
0 11 0.226475
0 12 0.197767
0 13 0.065391
0 14 0.191388
0 15 0.200957
0 16 0.508772
0 17 0.489633
0 18 0.291866
0 19 0.295056
0 20 0.280702
0 21 0.194577
0 22 0.261563
0 23 0.231260
0 24 0.462520
0 25 0.295056
0 26 0.564593
0 27 0.338118
0 28 0.141946
0 29 0.322169
0 30 0.287081
0 31 0.398724
0 32 0.161085
0 33 0.153110
0 34 0.207337
0 35 0.239234
0 36 0.251994
0 37 0.515152
0 38 0.460925
0 39 0.153110
0 40 0.462520
0 41 0.325359
0 42 0.406699
0 43 0.417863
0 44 0.569378
0 45 0.564593
0 46 0.196172
0 47 0.251994
0 48 0.636364
0 49 0.256778
0 50 0.497608
0 51 0.618820
0 52 0.502392
0 53 0.511962
0 54 0.379585
0 55 0.371611
0 56 0.172249
0 57 0.212121
0 58 0.421053
0 59 0.183413
0 60 0.457735
0 61 0.314195
0 62 0.199362
0 63 0.256778
0 64 0.309410
0 65 0.267943
0 66 0.491228
0 67 0.342903
0 68 0.074960
0 69 0.307815
0 70 0.414673
0 71 0.491228
0 72 0.311005
0 73 0.352472
0 74 0.213716
0 75 0.438596
0 76 0.406699
0 77 0.339713
0 78 0.350877
0 79 0.133971
0 80 0.234450
0 81 0.288676
0 82 0.513557
0 83 0.102073
0 84 0.647528
0 85 0.108453
0 86 0.089314
0 87 0.521531
0 88 0.350877
0 89 0.248804
0 90 0.044657
0 91 0.357257
0 92 0.373206
0 93 0.165869
0 94 0.586922
0 95 0.352472
0 96 0.299841
0 97 0.379585
0 98 0.486443
0 99 0.403509
1 2 0.167464
1 3 0.191388
1 4 0.583732
1 5 0.709729
1 6 0.741627
1 7 0.717703
1 8 0.669856
1 9 0.574163
1 10 0.516746
1 11 0.673046
1 12 0.250399
1 13 0.491228
1 14 0.376396
1 15 0.649123
1 16 0.140351
1 17 0.843700
1 18 0.229665
1 19 0.194577
1 20 0.679426
1 21 0.280702
1 22 0.255183
1 23 0.550239
1 24 0.059011
1 25 0.183413
1 26 0.492823
1 27 0.205742
1 28 0.381180
1 29 0.744817
1 30 0.722488
1 31 0.535885
1 32 0.586922
1 33 0.594896
1 34 0.652313
1 35 0.427432
1 36 0.433812
1 37 0.532695
1 38 0.073365
1 39 0.309410
1 40 0.094099
1 41 0.387560
1 42 0.121212
1 43 0.703349
1 44 0.510367
1 45 0.569378
1 46 0.645933
1 47 0.609250
1 48 0.519936
1 49 0.277512
1 50 0.853270
1 51 0.462520
1 52 0.385965
1 53 0.226475
1 54 0.130781
1 55 0.768740
1 56 0.553429
1 57 0.342903
1 58 0.577352
1 59 0.631579
1 60 0.570973
1 61 0.287081
1 62 0.617225
1 63 0.419458
1 64 0.692185
1 65 0.271132
1 66 0.130781
1 67 0.755981
1 68 0.429027
1 69 0.725678
1 70 0.821372
1 71 0.870813
1 72 0.377990
1 73 0.767145
1 74 0.280702
1 75 0.191388
1 76 0.180223
1 77 0.645933
1 78 0.106858
1 79 0.548644
1 80 0.531100
1 81 0.165869
1 82 0.207337
1 83 0.397129
1 84 0.507177
1 85 0.535885
1 86 0.497608
1 87 0.585327
1 88 0.743222
1 89 0.328549
1 90 0.491228
1 91 0.543860
1 92 0.639553
1 93 0.333333
1 94 0.424242
1 95 0.192982
1 96 0.440191
1 97 0.464115
1 98 0.510367
1 99 0.111643
2 3 0.154705
2 4 0.425837
2 5 0.574163
2 6 0.685805
2 7 0.556619
2 8 0.555024
2 9 0.405104
2 10 0.360447
2 11 0.582137
2 12 0.192982
2 13 0.416268
2 14 0.366826
2 15 0.553429
2 16 0.301435
2 17 0.688995
2 18 0.076555
2 19 0.229665
2 20 0.626794
2 21 0.164274
2 22 0.277512
2 23 0.526316
2 24 0.220096
2 25 0.068581
2 26 0.347687
2 27 0.275917
2 28 0.251994
2 29 0.679426
2 30 0.647528
2 31 0.368421
2 32 0.516746
2 33 0.513557
2 34 0.567783
2 35 0.432217
2 36 0.443381
2 37 0.371611
2 38 0.231260
2 39 0.264753
2 40 0.119617
2 41 0.220096
2 42 0.240829
2 43 0.540670
2 44 0.363636
2 45 0.411483
2 46 0.550239
2 47 0.465710
2 48 0.389155
2 49 0.125997
2 50 0.700159
2 51 0.342903
2 52 0.244019
2 53 0.157895
2 54 0.231260
2 55 0.628389
2 56 0.503987
2 57 0.196172
2 58 0.409888
2 59 0.537480
2 60 0.401914
2 61 0.339713
2 62 0.494418
2 63 0.432217
2 64 0.649123
2 65 0.299841
2 66 0.288676
2 67 0.623604
2 68 0.317384
2 69 0.663477
2 70 0.682616
2 71 0.720893
2 72 0.419458
2 73 0.633174
2 74 0.274322
2 75 0.317384
2 76 0.293461
2 77 0.489633
2 78 0.167464
2 79 0.429027
2 80 0.511962
2 81 0.102073
2 82 0.357257
2 83 0.280702
2 84 0.385965
2 85 0.422648
2 86 0.430622
2 87 0.421053
2 88 0.696970
2 89 0.172249
2 90 0.403509
2 91 0.377990
2 92 0.478469
2 93 0.207337
2 94 0.304625
2 95 0.271132
2 96 0.465710
2 97 0.295056
2 98 0.347687
2 99 0.229665
3 4 0.435407
3 5 0.531100
3 6 0.556619
