100 4950
0 1 0.210000
0 2 0.090000
0 3 0.458333
0 4 0.451667
0 5 0.463333
0 6 0.641667
0 7 0.705000
0 8 0.253333
0 9 0.668333
0 10 0.480000
0 11 0.373333
0 12 0.248333
0 13 0.401667
0 14 0.111667
0 15 0.140000
0 16 0.248333
0 17 0.251667
0 18 0.396667
0 19 0.605000
0 20 0.175000
0 21 0.255000
0 22 0.166667
0 23 0.298333
0 24 0.098333
0 25 0.165000
0 26 0.666667
0 27 0.600000
0 28 0.318333
0 29 0.280000
0 30 0.165000
0 31 0.580000
0 32 0.536667
0 33 0.481667
0 34 0.208333
0 35 0.101667
0 36 0.181667
0 37 0.458333
0 38 0.656667
0 39 0.660000
0 40 0.266667
0 41 0.218333
0 42 0.526667
0 43 0.430000
0 44 0.486667
0 45 0.233333
0 46 0.123333
0 47 0.473333
0 48 0.220000
0 49 0.680000
0 50 0.510000
0 51 0.123333
0 52 0.446667
0 53 0.260000
0 54 0.318333
0 55 0.548333
0 56 0.736667
0 57 0.393333
0 58 0.518333
0 59 0.606667
0 60 0.401667
0 61 0.506667
0 62 0.470000
0 63 0.513333
0 64 0.538333
0 65 0.480000
0 66 0.421667
0 67 0.258333
0 68 0.191667
0 69 0.348333
0 70 0.610000
0 71 0.616667
0 72 0.138333
0 73 0.565000
0 74 0.125000
0 75 0.625000
0 76 0.653333
0 77 0.645000
0 78 0.450000
0 79 0.631667
0 80 0.360000
0 81 0.386667
0 82 0.045000
0 83 0.551667
0 84 0.210000
0 85 0.251667
0 86 0.685000
0 87 0.420000
0 88 0.666667
0 89 0.220000
0 90 0.306667
0 91 0.681667
0 92 0.478333
0 93 0.776667
0 94 0.263333
0 95 0.218333
0 96 0.126667
0 97 0.211667
0 98 0.415000
0 99 0.515000
1 2 0.291667
1 3 0.275000
1 4 0.275000
1 5 0.376667
1 6 0.671667
1 7 0.720000
1 8 0.270000
1 9 0.598333
1 10 0.271667
1 11 0.423333
1 12 0.458333
1 13 0.205000
1 14 0.268333
1 15 0.278333
1 16 0.388333
1 17 0.335000
1 18 0.481667
1 19 0.506667
1 20 0.383333
1 21 0.070000
1 22 0.181667
1 23 0.228333
1 24 0.308333
1 25 0.286667
1 26 0.521667
1 27 0.651667
1 28 0.135000
1 29 0.341667
1 30 0.328333
1 31 0.643333
1 32 0.371667
1 33 0.416667
1 34 0.416667
1 35 0.130000
1 36 0.175000
1 37 0.261667
1 38 0.636667
1 39 0.555000
1 40 0.221667
1 41 0.233333
1 42 0.466667
1 43 0.536667
1 44 0.306667
1 45 0.200000
1 46 0.328333
1 47 0.263333
1 48 0.183333
1 49 0.591667
1 50 0.336667
1 51 0.285000
1 52 0.376667
1 53 0.470000
1 54 0.115000
1 55 0.338333
1 56 0.561667
1 57 0.370000
1 58 0.343333
1 59 0.596667
1 60 0.491667
1 61 0.318333
1 62 0.515000
1 63 0.321667
1 64 0.341667
1 65 0.280000
1 66 0.465000
1 67 0.120000
1 68 0.083333
1 69 0.300000
1 70 0.450000
1 71 0.648333
1 72 0.086667
1 73 0.606667
1 74 0.305000
1 75 0.576667
1 76 0.540000
1 77 0.596667
1 78 0.255000
1 79 0.438333
1 80 0.235000
1 81 0.188333
1 82 0.191667
1 83 0.490000
1 84 0.276667
1 85 0.141667
1 86 0.555000
1 87 0.208333
1 88 0.503333
1 89 0.360000
1 90 0.136667
1 91 0.496667
1 92 0.568333
1 93 0.625000
1 94 0.410000
1 95 0.418333
1 96 0.255000
1 97 0.153333
1 98 0.340000
1 99 0.305000
2 3 0.518333
2 4 0.541667
2 5 0.548333
2 6 0.693333
2 7 0.761667
2 8 0.326667
2 9 0.748333
2 10 0.556667
2 11 0.430000
2 12 0.181667
2 13 0.490000
2 14 0.158333
2 15 0.188333
2 16 0.273333
2 17 0.305000
2 18 0.436667
2 19 0.690000
2 20 0.126667
2 21 0.328333
2 22 0.193333
2 23 0.385000
2 24 0.058333
2 25 0.215000
2 26 0.756667
2 27 0.645000
2 28 0.383333
2 29 0.338333
2 30 0.188333
2 31 0.620000
2 32 0.626667
2 33 0.561667
2 34 0.150000
2 35 0.193333
2 36 0.213333
2 37 0.525000
2 38 0.725000
2 39 0.746667
2 40 0.353333
2 41 0.296667
2 42 0.606667
2 43 0.458333
2 44 0.543333
2 45 0.260000
2 46 0.091667
2 47 0.555000
2 48 0.251667
2 49 0.763333
2 50 0.601667
2 51 0.070000
2 52 0.530000
2 53 0.185000
2 54 0.391667
2 55 0.625000
2 56 0.828333
2 57 0.468333
2 58 0.610000
2 59 0.673333
2 60 0.438333
2 61 0.566667
2 62 0.523333
2 63 0.575000
2 64 0.626667
2 65 0.566667
2 66 0.476667
2 67 0.316667
2 68 0.281667
2 69 0.430000
2 70 0.701667
2 71 0.670000
2 72 0.228333
2 73 0.615000
2 74 0.050000
2 75 0.700000
2 76 0.740000
2 77 0.720000
2 78 0.516667
2 79 0.721667
2 80 0.450000
2 81 0.456667
2 82 0.131667
2 83 0.631667
2 84 0.276667
2 85 0.343333
2 86 0.775000
2 87 0.500000
2 88 0.758333
2 89 0.248333
2 90 0.368333
2 91 0.771667
2 92 0.511667
2 93 0.868333
2 94 0.280000
2 95 0.185000
2 96 0.186667
2 97 0.301667
2 98 0.498333
2 99 0.595000
3 4 0.361667
3 5 0.563333
3 6 0.913333
3 7 0.950000
3 8 0.535000
3 9 0.768333
3 10 0.138333
3 11 0.686667
3 12 0.698333
3 13 0.275000
3 14 0.538333
3 15 0.551667
3 16 0.665000
3 17 0.608333
3 18 0.751667
3 19 0.656667
3 20 0.633333
3 21 0.208333
3 22 0.333333
3 23 0.463333
3 24 0.555000
3 25 0.563333
3 26 0.603333
3 27 0.905000
3 28 0.141667
3 29 0.611667
3 30 0.600000
3 31 0.903333
3 32 0.446667
3 33 0.616667
3 34 0.663333
3 35 0.401667
3 36 0.313333
3 37 0.053333
3 38 0.848333
3 39 0.690000
3 40 0.471667
3 41 0.501667
3 42 0.661667
3 43 0.808333
3 44 0.033333
3 45 0.283333
3 46 0.581667
3 47 0.205000
3 48 0.283333
3 49 0.743333
3 50 0.405000
3 51 0.480000
3 52 0.578333
3 53 0.705000
3 54 0.163333
3 55 0.173333
3 56 0.573333
3 57 0.603333
3 58 0.405000
3 59 0.818333
3 60 0.763333
3 61 0.048333
3 62 0.770000
3 63 0.058333
3 64 0.341667
3 65 0.290000
3 66 0.723333
3 67 0.201667
3 68 0.353333
3 69 0.531667
3 70 0.516667
3 71 0.891667
3 72 0.361667
3 73 0.856667
3 74 0.508333
3 75 0.771667
3 76 0.668333
3 77 0.788333
3 78 0.048333
3 79 0.413333
3 80 0.421667
3 81 0.096667
3 82 0.455000
3 83 0.681667
3 84 0.550000
3 85 0.381667
3 86 0.656667
3 87 0.185000
3 88 0.550000
3 89 0.635000
3 90 0.151667
3 91 0.490000
3 92 0.836667
3 93 0.676667
3 94 0.685000
3 95 0.676667
3 96 0.530000
3 97 0.416667
3 98 0.545000
3 99 0.198333
4 5 0.225000
4 6 0.605000
4 7 0.625000
4 8 0.331667
4 9 0.410000
4 10 0.243333
4 11 0.441667
4 12 0.680000
4 13 0.090000
4 14 0.455000
4 15 0.446667
4 16 0.520000
4 17 0.426667
4 18 0.525000
4 19 0.295000
4 20 0.600000
4 21 0.295000
4 22 0.456667
4 23 0.221667
4 24 0.541667
4 25 0.438333
4 26 0.256667
4 27 0.616667
4 28 0.310000
4 29 0.408333
4 30 0.498333
4 31 0.626667
4 32 0.098333
4 33 0.283333
4 34 0.636667
4 35 0.350000
4 36 0.448333
4 37 0.311667
4 38 0.508333
4 39 0.328333
4 40 0.255000
4 41 0.321667
4 42 0.321667
4 43 0.591667
4 44 0.390000
4 45 0.463333
4 46 0.548333
4 47 0.171667
4 48 0.448333
4 49 0.381667
4 50 0.061667
4 51 0.551667
4 52 0.251667
4 53 0.698333
4 54 0.258333
4 55 0.271667
4 56 0.288333
4 57 0.315000
4 58 0.068333
4 59 0.490000
4 60 0.538333
4 61 0.376667
4 62 0.496667
4 63 0.368333
4 64 0.108333
4 65 0.091667
4 66 0.460000
4 67 0.356667
4 68 0.260000
4 69 0.255000
4 70 0.176667
4 71 0.586667
4 72 0.313333
4 73 0.565000
4 74 0.566667
