100 4950
0 1 0.398026
0 2 0.402961
0 3 0.294408
0 4 0.340461
0 5 0.069079
0 6 0.335526
0 7 0.455592
0 8 0.138158
0 9 0.184211
0 10 0.174342
0 11 0.268092
0 12 0.513158
0 13 0.138158
0 14 0.618421
0 15 0.082237
0 16 0.636513
0 17 0.597039
0 18 0.412829
0 19 0.391447
0 20 0.414474
0 21 0.481908
0 22 0.699013
0 23 0.069079
0 24 0.149671
0 25 0.343750
0 26 0.449013
0 27 0.356908
0 28 0.324013
0 29 0.570724
0 30 0.537829
0 31 0.585526
0 32 0.414474
0 33 0.134868
0 34 0.235197
0 35 0.534539
0 36 0.251645
0 37 0.190789
0 38 0.350329
0 39 0.192434
0 40 0.621711
0 41 0.649671
0 42 0.159539
0 43 0.322368
0 44 0.578947
0 45 0.253289
0 46 0.447368
0 47 0.414474
0 48 0.580592
0 49 0.054276
0 50 0.615132
0 51 0.460526
0 52 0.205592
0 53 0.184211
0 54 0.478618
0 55 0.202303
0 56 0.294408
0 57 0.402961
0 58 0.569079
0 59 0.610197
0 60 0.299342
0 61 0.631579
0 62 0.524671
0 63 0.315789
0 64 0.179276
0 65 0.488487
0 66 0.110197
0 67 0.185855
0 68 0.159539
0 69 0.425987
0 70 0.481908
0 71 0.703947
0 72 0.274671
0 73 0.161184
0 74 0.228618
0 75 0.447368
0 76 0.379934
0 77 0.106908
0 78 0.194079
0 79 0.351974
0 80 0.333882
0 81 0.509868
0 82 0.476974
0 83 0.315789
0 84 0.171053
0 85 0.491776
0 86 0.177632
0 87 0.143092
0 88 0.125000
0 89 0.402961
0 90 0.606908
0 91 0.491776
0 92 0.139803
0 93 0.598684
0 94 0.511513
0 95 0.322368
0 96 0.258224
0 97 0.388158
0 98 0.294408
0 99 0.486842
1 2 0.106908
1 3 0.690789
1 4 0.735197
1 5 0.467105
1 6 0.207237
1 7 0.338816
1 8 0.531250
1 9 0.212171
1 10 0.228618
1 11 0.148026
1 12 0.840461
1 13 0.414474
1 14 0.833882
1 15 0.412829
1 16 0.820724
1 17 0.809211
1 18 0.753289
1 19 0.210526
1 20 0.786184
1 21 0.593750
1 22 0.799342
1 23 0.465461
1 24 0.458882
1 25 0.060855
1 26 0.105263
1 27 0.434211
1 28 0.072368
1 29 0.575658
1 30 0.521382
1 31 0.949013
1 32 0.782895
1 33 0.532895
1 34 0.567434
1 35 0.639803
