100 4950
0 1 0.375975
0 2 0.163807
0 3 0.416537
0 4 0.463339
0 5 0.432137
0 6 0.104524
0 7 0.728549
0 8 0.014041
0 9 0.407176
0 10 0.503900
0 11 0.588144
0 12 0.421217
0 13 0.304212
0 14 0.146646
0 15 0.109204
0 16 0.357254
0 17 0.497660
0 18 0.600624
0 19 0.424337
0 20 0.647426
0 21 0.772231
0 22 0.424337
0 23 0.335413
0 24 0.416537
0 25 0.563183
0 26 0.599064
0 27 0.577223
0 28 0.095164
0 29 0.513261
0 30 0.315133
0 31 0.218409
0 32 0.262090
0 33 0.620905
0 34 0.466459
0 35 0.645866
0 36 0.282371
0 37 0.123245
0 38 0.341654
0 39 0.605304
0 40 0.546022
0 41 0.461778
0 42 0.282371
0 43 0.282371
0 44 0.455538
0 45 0.346334
0 46 0.137285
0 47 0.076443
0 48 0.585023
0 49 0.098284
0 50 0.778471
0 51 0.588144
0 52 0.227769
0 53 0.182527
0 54 0.608424
0 55 0.280811
0 56 0.769111
0 57 0.157566
0 58 0.257410
0 59 0.262090
0 60 0.458658
0 61 0.641186
0 62 0.709828
0 63 0.174727
0 64 0.319813
0 65 0.159126
0 66 0.065523
0 67 0.285491
0 68 0.438378
0 69 0.413417
0 70 0.112324
0 71 0.536661
0 72 0.689548
0 73 0.631825
0 74 0.563183
0 75 0.117005
0 76 0.549142
0 77 0.287051
0 78 0.574103
0 79 0.452418
0 80 0.014041
0 81 0.296412
0 82 0.361934
0 83 0.795632
0 84 0.106084
0 85 0.104524
0 86 0.560062
0 87 0.414977
0 88 0.207488
0 89 0.569423
0 90 0.438378
0 91 0.287051
0 92 0.380655
0 93 0.104524
0 94 0.624025
0 95 0.307332
0 96 0.318253
0 97 0.468019
0 98 0.541342
0 99 0.478939
1 2 0.212168
1 3 0.301092
1 4 0.369735
1 5 0.157566
1 6 0.421217
1 7 0.358814
1 8 0.369735
1 9 0.198128
1 10 0.230889
1 11 0.489860
1 12 0.333853
1 13 0.095164
1 14 0.475819
1 15 0.313573
1 16 0.057722
1 17 0.174727
1 18 0.429017
1 19 0.375975
1 20 0.277691
1 21 0.399376
1 22 0.109204
1 23 0.068643
1 24 0.340094
1 25 0.379095
1 26 0.386895
1 27 0.502340
1 28 0.346334
1 29 0.326053
1 30 0.196568
1 31 0.361934
1 32 0.269891
1 33 0.463339
1 34 0.195008
1 35 0.347894
1 36 0.422777
1 37 0.327613
1 38 0.411856
1 39 0.318253
1 40 0.240250
1 41 0.202808
1 42 0.187207
1 43 0.117005
1 44 0.227769
1 45 0.216849
1 46 0.511700
1 47 0.377535
1 48 0.224649
1 49 0.463339
1 50 0.405616
1 51 0.380655
1 52 0.151326
1 53 0.195008
1 54 0.502340
1 55 0.234009
1 56 0.394696
1 57 0.533541
1 58 0.207488
1 59 0.170047
1 60 0.252730
1 61 0.366615
1 62 0.333853
1 63 0.287051
1 64 0.135725
1 65 0.439938
1 66 0.366615
1 67 0.413417
1 68 0.411856
1 69 0.085803
1 70 0.471139
1 71 0.177847
1 72 0.315133
1 73 0.260530
1 74 0.483619
1 75 0.312012
1 76 0.274571
1 77 0.433697
1 78 0.297972
1 79 0.321373
1 80 0.365055
1 81 0.145086
1 82 0.024961
1 83 0.419657
1 84 0.287051
1 85 0.466459
1 86 0.421217
1 87 0.427457
1 88 0.355694
1 89 0.265211
1 90 0.410296
1 91 0.304212
1 92 0.394696
1 93 0.466459
1 94 0.368175
1 95 0.280811
1 96 0.326053
1 97 0.293292
1 98 0.276131
1 99 0.198128
2 3 0.335413
2 4 0.366615
2 5 0.276131
2 6 0.229329
2 7 0.569423
2 8 0.157566
2 9 0.287051
2 10 0.374415
2 11 0.497660
2 12 0.354134
2 13 0.140406
2 14 0.268331
2 15 0.134165
2 16 0.193448
2 17 0.351014
2 18 0.513261
2 19 0.374415
2 20 0.482059
2 21 0.606864
2 22 0.274571
2 23 0.170047
2 24 0.352574
2 25 0.468019
2 26 0.469579
2 27 0.528861
2 28 0.140406
2 29 0.385335
2 30 0.180967
2 31 0.205928
2 32 0.171607
2 33 0.539782
2 34 0.333853
2 35 0.511700
2 36 0.280811
2 37 0.132605
2 38 0.307332
2 39 0.475819
2 40 0.390016
2 41 0.310452
2 42 0.173167
2 43 0.137285
2 44 0.312012
2 45 0.216849
2 46 0.302652
2 47 0.168487
2 48 0.419657
2 49 0.257410
2 50 0.617785
2 51 0.460218
2 52 0.062402
2 53 0.017161
2 54 0.516381
2 55 0.199688
2 56 0.603744
2 57 0.319813
2 58 0.131045
2 59 0.141966
2 60 0.322933
2 61 0.516381
2 62 0.547582
2 63 0.151326
2 64 0.165367
2 65 0.263651
2 66 0.156006
2 67 0.277691
2 68 0.400936
2 69 0.260530
2 70 0.258970
2 71 0.380655
2 72 0.527301
2 73 0.466459
2 74 0.478939
2 75 0.113885
2 76 0.400936
2 77 0.321373
2 78 0.425897
2 79 0.340094
2 80 0.156006
2 81 0.166927
2 82 0.196568
2 83 0.631825
2 84 0.098284
2 85 0.262090
2 86 0.452418
2 87 0.394696
2 88 0.227769
2 89 0.432137
2 90 0.400936
2 91 0.244930
2 92 0.355694
2 93 0.262090
2 94 0.505460
2 95 0.246490
2 96 0.279251
2 97 0.341654
2 98 0.394696
2 99 0.343214
3 4 0.650546
3 5 0.458658
3 6 0.382215
3 7 0.464899
3 8 0.422777
3 9 0.109204
3 10 0.173167
3 11 0.778471
3 12 0.034321
3 13 0.347894
3 14 0.561622
3 15 0.307332
3 16 0.349454
3 17 0.230889
3 18 0.184087
3 19 0.082683
3 20 0.505460
3 21 0.597504
3 22 0.218409
3 23 0.344774
3 24 0.045242
3 25 0.148206
3 26 0.689548
3 27 0.204368
3 28 0.457098
3 29 0.624025
3 30 0.457098
3 31 0.542902
3 32 0.491420
3 33 0.207488
3 34 0.165367
3 35 0.283931
3 36 0.617785
3 37 0.458658
3 38 0.638066
3 39 0.243370
3 40 0.536661
3 41 0.505460
3 42 0.162246
3 43 0.229329
3 44 0.527301
3 45 0.488300
3 46 0.507020
3 47 0.469579
3 48 0.485179
3 49 0.449298
3 50 0.531981
3 51 0.683307
3 52 0.324493
3 53 0.332293
3 54 0.794072
3 55 0.138846
3 56 0.585023
3 57 0.552262
3 58 0.433697
3 59 0.195008
3 60 0.550702
3 61 0.258970
3 62 0.491420
3 63 0.241810
3 64 0.404056
3 65 0.360374
3 66 0.453978
3 67 0.613105
3 68 0.120125
3 69 0.237129
3 70 0.528861
3 71 0.304212
3 72 0.464899
3 73 0.491420
3 74 0.767551
3 75 0.439938
3 76 0.574103
3 77 0.248050
3 78 0.595944
3 79 0.608424
3 80 0.402496
3 81 0.185647
3 82 0.318253
3 83 0.589704
3 84 0.313573
3 85 0.449298
3 86 0.716069
3 87 0.149766
3 88 0.240250
3 89 0.240250
3 90 0.118565
3 91 0.135725
3 92 0.132605
3 93 0.449298
3 94 0.230889
3 95 0.109204
3 96 0.118565
3 97 0.588144
3 98 0.577223
3 99 0.174727
4 5 0.232449
4 6 0.563183
4 7 0.628705
4 8 0.447738
4 9 0.561622
4 10 0.600624
4 11 0.132605
4 12 0.678627
4 13 0.302652
4 14 0.444618
4 15 0.492980
4 16 0.312012
4 17 0.536661
4 18 0.798752
4 19 0.712949
4 20 0.450858
4 21 0.553822
4 22 0.478939
4 23 0.310452
4 24 0.683307
4 25 0.748830
4 26 0.174727
4 27 0.856474
4 28 0.371295
4 29 0.110764
4 30 0.196568
4 31 0.263651
4 32 0.202808
4 33 0.831513
4 34 0.564743
4 35 0.703588
4 36 0.248050
4 37 0.340094
4 38 0.177847
4 39 0.680187
4 40 0.266771
4 41 0.202808
4 42 0.497660
4 43 0.422777
4 44 0.168487
4 45 0.162246
4 46 0.575663
4 47 0.402496
4 48 0.380655
4 49 0.558502
4 50 0.642746
4 51 0.162246
4 52 0.340094
4 53 0.355694
4 54 0.149766
4 55 0.539782
4 56 0.561622
4 57 0.560062
4 58 0.234009
4 59 0.466459
4 60 0.140406
4 61 0.730109
4 62 0.567863
4 63 0.517941
4 64 0.246490
4 65 0.611544
4 66 0.405616
4 67 0.235569
4 68 0.744150
4 69 0.455538
4 70 0.480499
4 71 0.511700
4 72 0.563183
4 73 0.441498
4 74 0.117005
4 75 0.346334
4 76 0.227769
4 77 0.687988
4 78 0.235569
4 79 0.051482
4 80 0.464899
4 81 0.466459
4 82 0.346334
4 83 0.605304
4 84 0.457098
4 85 0.564743
4 86 0.098284
4 87 0.747270
4 88 0.594384
4 89 0.624025
4 90 0.744150
4 91 0.600624
4 92 0.709828
4 93 0.564743
4 94 0.734789
4 95 0.592824
4 96 0.633385
4 97 0.099844
4 98 0.210608
4 99 0.567863
5 6 0.505460
5 7 0.407176
5 8 0.422777
5 9 0.355694
5 10 0.377535
5 11 0.340094
5 12 0.491420
5 13 0.143526
5 14 0.488300
5 15 0.407176
5 16 0.112324
5 17 0.308892
5 18 0.583463
5 19 0.531981
5 20 0.251170
5 21 0.372855
5 22 0.258970
5 23 0.126365
5 24 0.497660
5 25 0.533541
5 26 0.229329
5 27 0.659906
5 28 0.368175
5 29 0.168487
5 30 0.134165
5 31 0.329173
5 32 0.223089
5 33 0.616225
5 34 0.343214
5 35 0.471139
5 36 0.366615
5 37 0.341654
5 38 0.330733
5 39 0.450858
5 40 0.113885
5 41 0.045242
5 42 0.330733
5 43 0.251170
5 44 0.071763
5 45 0.124805
5 46 0.567863
5 47 0.405616
5 48 0.177847
5 49 0.530421
5 50 0.432137
5 51 0.223089
5 52 0.218409
5 53 0.258970
5 54 0.349454
5 55 0.377535
5 56 0.374415
5 57 0.575663
5 58 0.184087
5 59 0.305772
5 60 0.099844
5 61 0.499220
5 62 0.354134
5 63 0.402496
5 64 0.112324
5 65 0.538222
5 66 0.399376
5 67 0.354134
5 68 0.567863
5 69 0.235569
5 70 0.500780
5 71 0.277691
5 72 0.344774
5 73 0.238690
5 74 0.336973
