100 4950
0 1 0.351220
0 2 0.471545
0 3 0.325203
0 4 0.307317
0 5 0.494309
0 6 0.206504
0 7 0.424390
0 8 0.271545
0 9 0.282927
0 10 0.134959
0 11 0.113821
0 12 0.204878
0 13 0.484553
0 14 0.398374
0 15 0.302439
0 16 0.121951
0 17 0.073171
0 18 0.308943
0 19 0.500813
0 20 0.559350
0 21 0.017886
0 22 0.572358
0 23 0.104065
0 24 0.360976
0 25 0.294309
0 26 0.468293
0 27 0.186992
0 28 0.190244
0 29 0.152846
0 30 0.346341
0 31 0.367480
0 32 0.351220
0 33 0.216260
0 34 0.453659
0 35 0.461789
0 36 0.053659
0 37 0.408130
0 38 0.453659
0 39 0.408130
0 40 0.229268
0 41 0.196748
0 42 0.214634
0 43 0.216260
0 44 0.234146
0 45 0.230894
0 46 0.325203
0 47 0.512195
0 48 0.473171
0 49 0.323577
0 50 0.297561
0 51 0.300813
0 52 0.391870
0 53 0.317073
0 54 0.426016
0 55 0.235772
0 56 0.239024
0 57 0.232520
0 58 0.539837
0 59 0.421138
0 60 0.573984
0 61 0.377236
0 62 0.370732
0 63 0.307317
0 64 0.250407
0 65 0.305691
0 66 0.078049
0 67 0.243902
0 68 0.448780
0 69 0.491057
0 70 0.538211
0 71 0.422764
0 72 0.255285
0 73 0.609756
0 74 0.546341
0 75 0.403252
0 76 0.414634
0 77 0.533333
0 78 0.253659
0 79 0.356098
0 80 0.204878
0 81 0.458537
0 82 0.230894
0 83 0.315447
0 84 0.276423
0 85 0.242276
0 86 0.208130
0 87 0.214634
0 88 0.434146
0 89 0.408130
0 90 0.334959
0 91 0.347967
0 92 0.302439
0 93 0.473171
0 94 0.201626
0 95 0.118699
0 96 0.213008
0 97 0.560976
0 98 0.450407
0 99 0.295935
1 2 0.809756
1 3 0.439024
1 4 0.658537
1 5 0.730081
1 6 0.435772
1 7 0.541463
1 8 0.359350
1 9 0.104065
1 10 0.448780
1 11 0.247154
1 12 0.149593
1 13 0.712195
1 14 0.541463
1 15 0.365854
1 16 0.466667
1 17 0.276423
1 18 0.653659
1 19 0.824390
1 20 0.702439
1 21 0.343089
1 22 0.921951
1 23 0.455285
1 24 0.169106
1 25 0.440650
1 26 0.617886
1 27 0.525203
1 28 0.479675
1 29 0.460163
1 30 0.684553
1 31 0.552846
1 32 0.679675
1 33 0.308943
1 34 0.643902
1 35 0.689431
1 36 0.349593
1 37 0.694309
1 38 0.707317
1 39 0.551220
1 40 0.482927
1 41 0.196748
1 42 0.382114
1 43 0.343089
1 44 0.564228
1 45 0.369106
1 46 0.528455
1 47 0.853659
1 48 0.819512
1 49 0.536585
1 50 0.621138
1 51 0.102439
1 52 0.518699
1 53 0.185366
1 54 0.686179
1 55 0.289431
1 56 0.413008
1 57 0.572358
1 58 0.891057
1 59 0.725203
1 60 0.925203
1 61 0.133333
1 62 0.710569
1 63 0.556098
1 64 0.588618
1 65 0.125203
1 66 0.372358
1 67 0.572358
1 68 0.790244
1 69 0.840650
1 70 0.884553
1 71 0.723577
1 72 0.115447
1 73 0.960976
1 74 0.895935
1 75 0.617886
1 76 0.733333
1 77 0.881301
1 78 0.593496
1 79 0.123577
1 80 0.370732
1 81 0.796748
1 82 0.538211
1 83 0.621138
1 84 0.084553
1 85 0.593496
1 86 0.146341
1 87 0.336585
1 88 0.777236
1 89 0.591870
1 90 0.336585
1 91 0.373984
1 92 0.250407
1 93 0.770732
1 94 0.330081
1 95 0.343089
1 96 0.564228
1 97 0.904065
1 98 0.687805
1 99 0.229268
2 3 0.692683
2 4 0.195122
2 5 0.338211
2 6 0.408130
2 7 0.525203
2 8 0.546341
2 9 0.721951
2 10 0.360976
2 11 0.585366
2 12 0.673171
2 13 0.642276
2 14 0.486179
2 15 0.713821
2 16 0.388618
2 17 0.541463
2 18 0.162602
2 19 0.082927
2 20 0.531707
2 21 0.484553
2 22 0.141463
2 23 0.372358
2 24 0.762602
2 25 0.479675
2 26 0.489431
2 27 0.369106
2 28 0.339837
2 29 0.452033
2 30 0.125203
2 31 0.645528
2 32 0.136585
2 33 0.652033
2 34 0.682927
2 35 0.632520
2 36 0.497561
2 37 0.216260
2 38 0.295935
2 39 0.710569
2 40 0.362602
2 41 0.621138
2 42 0.478049
2 43 0.634146
2 44 0.245528
2 45 0.632520
2 46 0.608130
2 47 0.047154
2 48 0.276423
2 49 0.385366
2 50 0.383740
2 51 0.772358
2 52 0.718699
2 53 0.712195
2 54 0.281301
2 55 0.578862
2 56 0.460163
2 57 0.239024
2 58 0.186992
2 59 0.162602
2 60 0.217886
2 61 0.796748
2 62 0.302439
2 63 0.543089
2 64 0.338211
2 65 0.730081
2 66 0.435772
2 67 0.237398
2 68 0.030894
2 69 0.239024
2 70 0.102439
2 71 0.173984
2 72 0.699187
2 73 0.193496
2 74 0.128455
2 75 0.372358
2 76 0.406504
2 77 0.261789
2 78 0.331707
2 79 0.777236
2 80 0.482927
2 81 0.013008
2 82 0.279675
2 83 0.214634
2 84 0.743089
2 85 0.260163
2 86 0.661789
2 87 0.635772
2 88 0.292683
2 89 0.422764
2 90 0.627642
2 91 0.608130
2 92 0.757724
2 93 0.177236
2 94 0.627642
2 95 0.471545
2 96 0.295935
2 97 0.094309
2 98 0.608130
2 99 0.756098
3 4 0.497561
3 5 0.808130
3 6 0.533333
3 7 0.747967
3 8 0.577236
3 9 0.450407
3 10 0.447154
3 11 0.287805
3 12 0.330081
3 13 0.287805
3 14 0.723577
3 15 0.074797
3 16 0.321951
3 17 0.317073
3 18 0.539837
3 19 0.751220
3 20 0.886179
3 21 0.307317
3 22 0.744715
3 23 0.364228
3 24 0.557724
3 25 0.616260
3 26 0.793496
3 27 0.325203
3 28 0.507317
3 29 0.245528
3 30 0.588618
3 31 0.125203
3 32 0.613008
3 33 0.143089
3 34 0.208130
3 35 0.266667
3 36 0.271545
3 37 0.704065
3 38 0.765854
3 39 0.112195
3 40 0.551220
3 41 0.430894
3 42 0.534959
3 43 0.118699
3 44 0.512195
3 45 0.097561
3 46 0.123577
3 47 0.721951
3 48 0.554472
3 49 0.648780
3 50 0.336585
3 51 0.336585
3 52 0.081301
3 53 0.534959
3 54 0.736585
3 55 0.521951
3 56 0.560976
3 57 0.489431
3 58 0.676423
3 59 0.702439
3 60 0.699187
3 61 0.544715
3 62 0.447154
3 63 0.185366
3 64 0.359350
3 65 0.489431
3 66 0.403252
3 67 0.518699
3 68 0.663415
3 69 0.593496
3 70 0.721951
3 71 0.707317
3 72 0.424390
3 73 0.764228
3 74 0.717073
3 75 0.725203
3 76 0.408130
3 77 0.626016
3 78 0.365854
3 79 0.526829
3 80 0.523577
