100 4950
0 1 0.267459
0 2 0.252600
0 3 0.248143
0 4 0.481426
0 5 0.270431
0 6 0.500743
0 7 0.424963
0 8 0.637444
0 9 0.630015
0 10 0.234770
0 11 0.528975
0 12 0.423477
0 13 0.108470
0 14 0.518574
0 15 0.104012
0 16 0.371471
0 17 0.435364
0 18 0.310550
0 19 0.267459
0 20 0.419019
0 21 0.078752
0 22 0.288262
0 23 0.246657
0 24 0.447251
0 25 0.664190
0 26 0.395245
0 27 0.218425
0 28 0.695394
0 29 0.316493
0 30 0.362556
0 31 0.124814
0 32 0.442793
0 33 0.647845
0 34 0.396731
0 35 0.442793
0 36 0.172363
0 37 0.511144
0 38 0.138187
0 39 0.023774
0 40 0.377415
0 41 0.664190
0 42 0.083210
0 43 0.303120
0 44 0.575037
0 45 0.291233
0 46 0.136701
0 47 0.523031
0 48 0.560178
0 49 0.265973
0 50 0.413076
0 51 0.457652
0 52 0.393759
0 53 0.193165
0 54 0.404160
0 55 0.469539
0 56 0.317979
0 57 0.332838
0 58 0.476969
0 59 0.312036
0 60 0.127786
0 61 0.263001
0 62 0.594354
0 63 0.263001
0 64 0.476969
0 65 0.384844
0 66 0.573551
0 67 0.603269
0 68 0.106984
0 69 0.523031
0 70 0.352155
0 71 0.417533
0 72 0.407132
0 73 0.191679
0 74 0.523031
0 75 0.301634
0 76 0.398217
0 77 0.494799
0 78 0.508172
0 79 0.260030
0 80 0.395245
0 81 0.662704
0 82 0.597325
0 83 0.325409
0 84 0.539376
0 85 0.637444
0 86 0.604755
0 87 0.499257
0 88 0.500743
0 89 0.433878
0 90 0.358098
0 91 0.545319
0 92 0.543834
0 93 0.643388
0 94 0.326895
0 95 0.101040
0 96 0.640416
0 97 0.268945
0 98 0.338782
0 99 0.273403
1 2 0.206538
1 3 0.317979
1 4 0.276374
1 5 0.505201
1 6 0.429421
1 7 0.536404
1 8 0.420505
1 9 0.463596
1 10 0.112927
1 11 0.322437
1 12 0.233284
1 13 0.203566
1 14 0.557207
1 15 0.347697
1 16 0.545319
1 17 0.246657
1 18 0.057949
1 19 0.491828
1 20 0.182764
1 21 0.199108
1 22 0.124814
1 23 0.506686
1 24 0.511144
1 25 0.640416
1 26 0.133730
1 27 0.453195
1 28 0.500743
1 29 0.172363
1 30 0.468053
1 31 0.176820
1 32 0.576523
1 33 0.607727
1 34 0.575037
1 35 0.257058
1 36 0.378900
1 37 0.601783
1 38 0.200594
1 39 0.249629
1 40 0.631501
1 41 0.676077
1 42 0.297177
1 43 0.505201
1 44 0.647845
1 45 0.485884
1 46 0.166419
1 47 0.490342
1 48 0.436850
1 49 0.487370
1 50 0.255572
1 51 0.578009
1 52 0.557207
