100 4950
0 1 0.588840
0 2 0.380323
0 3 0.606461
0 4 0.377386
0 5 0.315712
0 6 0.584435
0 7 0.212922
0 8 0.132159
0 9 0.207048
0 10 0.707783
0 11 0.475771
0 12 0.411160
0 13 0.629956
0 14 0.412628
0 15 0.117474
0 16 0.173275
0 17 0.462555
0 18 0.553598
0 19 0.283407
0 20 0.433186
0 21 0.610866
0 22 0.543319
0 23 0.303965
0 24 0.516887
0 25 0.355360
0 26 0.668135
0 27 0.430250
0 28 0.259912
0 29 0.318649
0 30 0.395007
0 31 0.058737
0 32 0.154185
0 33 0.575624
0 34 0.609398
0 35 0.575624
0 36 0.259912
0 37 0.491924
0 38 0.024963
0 39 0.734214
0 40 0.464023
0 41 0.565345
0 42 0.330396
0 43 0.434655
0 44 0.587372
0 45 0.578561
0 46 0.415565
0 47 0.312775
0 48 0.424376
0 49 0.174743
0 50 0.433186
0 51 0.311307
0 52 0.737151
0 53 0.672540
0 54 0.185022
0 55 0.767988
0 56 0.409692
0 57 0.469897
0 58 0.193833
0 59 0.256975
0 60 0.306902
0 61 0.694567
0 62 0.271659
0 63 0.124816
0 64 0.436123
0 65 0.145374
0 66 0.466960
0 67 0.328928
0 68 0.333333
0 69 0.698972
0 70 0.143906
0 71 0.411160
0 72 0.192364
0 73 0.641703
0 74 0.409692
0 75 0.449339
0 76 0.392070
0 77 0.177680
0 78 0.120411
0 79 0.383260
0 80 0.513950
0 81 0.237885
0 82 0.251101
0 83 0.038179
0 84 0.396476
0 85 0.201175
0 86 0.377386
0 87 0.276065
0 88 0.635830
0 89 0.735683
0 90 0.052863
0 91 0.209985
0 92 0.406755
0 93 0.540382
0 94 0.054332
0 95 0.080764
0 96 0.255507
0 97 0.095448
0 98 0.555066
0 99 0.229075
1 2 0.209985
1 3 0.415565
1 4 0.218796
1 5 0.565345
1 6 0.371512
1 7 0.397944
1 8 0.713656
1 9 0.480176
1 10 0.202643
1 11 0.500734
1 12 0.377386
1 13 0.116006
1 14 0.187959
1 15 0.602056
1 16 0.519824
1 17 0.355360
1 18 0.383260
1 19 0.657856
1 20 0.158590
1 21 0.170338
1 22 0.740088
1 23 0.603524
1 24 0.640235
1 25 0.284875
1 26 0.229075
1 27 0.439060
1 28 0.327460
1 29 0.606461
1 30 0.521292
1 31 0.604993
1 32 0.643172
1 33 0.715125
1 34 0.309838
1 35 0.287812
1 36 0.386197
1 37 0.105727
1 38 0.563877
1 39 0.356828
1 40 0.160059
1 41 0.061674
1 42 0.258443
1 43 0.302496
1 44 0.007342
1 45 0.760646
1 46 0.173275
1 47 0.312775
1 48 0.368576
1 49 0.531571
1 50 0.446402
1 51 0.693098
1 52 0.251101
1 53 0.226138
1 54 0.577093
1 55 0.315712
1 56 0.356828
1 57 0.293686
1 58 0.395007
1 59 0.568282
1 60 0.375918
1 61 0.190896
1 62 0.698972
1 63 0.710720
1 64 0.160059
1 65 0.713656
1 66 0.640235
1 67 0.506608
1 68 0.331865
1 69 0.212922
1 70 0.649046
1 71 0.591777
1 72 0.569750
1 73 0.371512
1 74 0.303965
1 75 0.547724
1 76 0.204112
1 77 0.494860
1 78 0.471366
1 79 0.358297
1 80 0.511013
1 81 0.392070
1 82 0.380323
1 83 0.580029
1 84 0.509545
1 85 0.538913
1 86 0.309838
1 87 0.619677
1 88 0.305433
1 89 0.276065
1 90 0.568282
1 91 0.449339
1 92 0.461087
1 93 0.118943
