100 4950
0 1 0.236686
0 2 0.226331
0 3 0.579882
0 4 0.303254
0 5 0.591716
0 6 0.165680
0 7 0.306213
0 8 0.483728
0 9 0.600592
0 10 0.556213
0 11 0.210059
0 12 0.464497
0 13 0.133136
0 14 0.118343
0 15 0.534024
0 16 0.377219
0 17 0.204142
0 18 0.566568
0 19 0.500000
0 20 0.331361
0 21 0.572485
0 22 0.653846
0 23 0.321006
0 24 0.289941
0 25 0.511834
0 26 0.465976
0 27 0.835799
0 28 0.497041
0 29 0.164201
0 30 0.720414
0 31 0.538462
0 32 0.619822
0 33 0.770710
0 34 0.664201
0 35 0.545858
0 36 0.312130
0 37 0.578402
0 38 0.217456
0 39 0.233728
0 40 0.476331
0 41 0.485207
0 42 0.647929
0 43 0.343195
0 44 0.483728
0 45 0.625740
0 46 0.637574
0 47 0.431953
0 48 0.378698
0 49 0.461538
0 50 0.178994
0 51 0.630178
0 52 0.328402
0 53 0.412722
0 54 0.736686
0 55 0.738166
0 56 0.088757
0 57 0.612426
0 58 0.588757
0 59 0.096154
0 60 0.397929
0 61 0.437870
0 62 0.350592
0 63 0.282544
0 64 0.236686
0 65 0.390533
0 66 0.414201
0 67 0.248521
0 68 0.556213
0 69 0.144970
0 70 0.270710
0 71 0.127219
0 72 0.625740
0 73 0.289941
0 74 0.585799
0 75 0.473373
0 76 0.683432
0 77 0.192308
0 78 0.192308
0 79 0.247041
0 80 0.434911
0 81 0.093195
0 82 0.485207
0 83 0.562130
0 84 0.369822
0 85 0.511834
0 86 0.504438
0 87 0.630178
0 88 0.397929
0 89 0.572485
0 90 0.612426
0 91 0.383136
0 92 0.573964
0 93 0.454142
0 94 0.511834
0 95 0.639053
0 96 0.446746
0 97 0.656805
0 98 0.686391
0 99 0.525148
1 2 0.171598
1 3 0.430473
1 4 0.477811
1 5 0.665680
1 6 0.313609
1 7 0.335799
1 8 0.405325
1 9 0.690828
1 10 0.386095
1 11 0.445266
1 12 0.357988
1 13 0.109467
1 14 0.332840
1 15 0.383136
1 16 0.340237
1 17 0.048817
1 18 0.678994
1 19 0.273669
1 20 0.446746
1 21 0.690828
1 22 0.563609
1 23 0.417160
1 24 0.328402
1 25 0.442308
1 26 0.230769
1 27 0.726331
1 28 0.347633
1 29 0.400888
1 30 0.676036
1 31 0.393491
1 32 0.528107
1 33 0.661243
1 34 0.646450
1 35 0.576923
1 36 0.328402
1 37 0.428994
1 38 0.113905
1 39 0.439349
1 40 0.239645
1 41 0.258876
1 42 0.681953
1 43 0.473373
1 44 0.384615
1 45 0.510355
1 46 0.531065
1 47 0.519231
1 48 0.168639
1 49 0.286982
1 50 0.383136
1 51 0.631657
1 52 0.516272
1 53 0.415680
1 54 0.628698
1 55 0.636095
1 56 0.307692
1 57 0.644970
1 58 0.615385
1 59 0.165680
1 60 0.417160
1 61 0.242604
1 62 0.260355
1 63 0.399408
1 64 0.041420
1 65 0.153846
1 66 0.460059
1 67 0.359467
1 68 0.681953
1 69 0.279586
1 70 0.116864
1 71 0.158284
1 72 0.571006
1 73 0.473373
1 74 0.718935
1 75 0.321006
1 76 0.708580
1 77 0.428994
1 78 0.247041
1 79 0.227811
1 80 0.455621
1 81 0.152367
1 82 0.554734
1 83 0.445266
1 84 0.143491
1 85 0.603550
1 86 0.439349
1 87 0.489645
1 88 0.221893
1 89 0.696746
1 90 0.710059
1 91 0.353550
1 92 0.439349
1 93 0.252959
1 94 0.326923
1 95 0.500000
1 96 0.501479
1 97 0.758876
1 98 0.631657
1 99 0.378698
2 3 0.352071
2 4 0.347633
2 5 0.494083
2 6 0.196746
2 7 0.164201
2 8 0.267751
2 9 0.522189
2 10 0.332840
2 11 0.420118
2 12 0.239645
2 13 0.130178
2 14 0.260355
2 15 0.306213
2 16 0.178994
2 17 0.125740
2 18 0.513314
2 19 0.326923
2 20 0.289941
2 21 0.525148
2 22 0.437870
2 23 0.254438
2 24 0.158284
2 25 0.300296
2 26 0.353550
2 27 0.615385
2 28 0.270710
2 29 0.372781
2 30 0.526627
2 31 0.310651
2 32 0.402367
2 33 0.548817
2 34 0.486686
2 35 0.406805
2 36 0.156805
2 37 0.350592
2 38 0.056213
2 39 0.340237
2 40 0.344675
2 41 0.310651
2 42 0.511834
2 43 0.319527
2 44 0.260355
2 45 0.402367
2 46 0.415680
2 47 0.350592
2 48 0.201183
2 49 0.242604
2 50 0.289941
2 51 0.467456
2 52 0.393491
2 53 0.245562
2 54 0.514793
2 55 0.519231
2 56 0.248521
2 57 0.474852
2 58 0.445266
2 59 0.131657
2 60 0.245562
2 61 0.233728
2 62 0.125740
2 63 0.247041
2 64 0.133136
2 65 0.261834
2 66 0.288462
2 67 0.210059
2 68 0.520710
2 69 0.168639
2 70 0.087278
2 71 0.099112
2 72 0.424556
2 73 0.350592
2 74 0.557692
2 75 0.248521
2 76 0.538462
2 77 0.399408
2 78 0.099112
2 79 0.056213
2 80 0.285503
2 81 0.143491
2 82 0.384615
2 83 0.335799
2 84 0.218935
2 85 0.434911
2 86 0.295858
2 87 0.402367
2 88 0.186391
2 89 0.534024
2 90 0.541420
2 91 0.190828
2 92 0.346154
2 93 0.252959
2 94 0.295858
2 95 0.411243
2 96 0.329882
2 97 0.590237
2 98 0.486686
2 99 0.298817
3 4 0.621302
3 5 0.553254
3 6 0.516272
3 7 0.366864
3 8 0.173077
3 9 0.603550
3 10 0.063609
3 11 0.770710
3 12 0.136095
3 13 0.465976
3 14 0.602071
3 15 0.047337
3 16 0.266272
3 17 0.418639
3 18 0.634615
3 19 0.279586
3 20 0.511834
3 21 0.652367
3 22 0.189349
3 23 0.471893
3 24 0.381657
3 25 0.190828
3 26 0.414201
3 27 0.307692
3 28 0.082840
3 29 0.721893
3 30 0.350592
3 31 0.041420
3 32 0.167160
3 33 0.244083
3 34 0.374260
3 35 0.426036
3 36 0.352071
3 37 0.002959
3 38 0.369822
3 39 0.652367
3 40 0.375740
3 41 0.273669
3 42 0.494083
3 43 0.545858
3 44 0.139053
3 45 0.110947
3 46 0.140533
3 47 0.495562
3 48 0.276627
3 49 0.144970
3 50 0.613905
3 51 0.403846
3 52 0.670118
3 53 0.323964
3 54 0.218935
3 55 0.230769
3 56 0.596154
3 57 0.467456
3 58 0.437870
3 59 0.483728
3 60 0.352071
3 61 0.201183
3 62 0.233728
3 63 0.497041
3 64 0.394970
3 65 0.363905
3 66 0.402367
3 67 0.480769
3 68 0.662722
3 69 0.500000
3 70 0.325444
3 71 0.452663
3 72 0.264793
3 73 0.634615
3 74 0.701183
3 75 0.109467
3 76 0.494083
3 77 0.747041
3 78 0.418639
3 79 0.347633
3 80 0.360947
3 81 0.491124
3 82 0.483728
3 83 0.082840
3 84 0.322485
3 85 0.548817
3 86 0.196746
3 87 0.060651
3 88 0.207101
3 89 0.670118
3 90 0.630178
3 91 0.275148
3 92 0.039941
3 93 0.202663
3 94 0.127219
3 95 0.072485
3 96 0.433432
3 97 0.674556
3 98 0.300296
3 99 0.053254
4 5 0.349112
4 6 0.162722
4 7 0.252959
4 8 0.461538
4 9 0.337278
4 10 0.630178
4 11 0.292899
4 12 0.485207
4 13 0.372781
4 14 0.187870
4 15 0.587278
4 16 0.355030
4 17 0.430473
4 18 0.288462
4 19 0.674556
4 20 0.124260
4 21 0.288462
4 22 0.603550
4 23 0.155325
4 24 0.239645
4 25 0.468935
4 26 0.695266
4 27 0.779586
4 28 0.559172
4 29 0.270710
4 30 0.596154
4 31 0.581361
4 32 0.576923
4 33 0.726331
4 34 0.519231
4 35 0.362426
4 36 0.269231
4 37 0.618343
4 38 0.389053
4 39 0.094675
4 40 0.690828
4 41 0.658284
4 42 0.442308
4 43 0.099112
4 44 0.486686
4 45 0.613905
4 46 0.610947
4 47 0.211538
4 48 0.548817
4 49 0.563609
4 50 0.127219
4 51 0.464497
4 52 0.048817
4 53 0.319527
4 54 0.693787
4 55 0.687870
4 56 0.215976
4 57 0.412722
4 58 0.402367
4 59 0.316568
4 60 0.289941
4 61 0.572485
4 62 0.406805
4 63 0.124260
4 64 0.454142
4 65 0.606509
4 66 0.263314
4 67 0.146450
4 68 0.267751
4 69 0.196746
4 70 0.436391
4 71 0.319527
4 72 0.532544
4 73 0.023669
4 74 0.291420
4 75 0.547337
4 76 0.482249
4 77 0.275148
4 78 0.248521
4 79 0.310651
4 80 0.306213
4 81 0.335799
4 82 0.269231
4 83 0.565089
4 84 0.565089
4 85 0.261834
4 86 0.460059
4 87 0.647929
4 88 0.522189
4 89 0.282544
4 90 0.341716
4 91 0.347633
4 92 0.596154
4 93 0.591716
4 94 0.615385
4 95 0.653846
4 96 0.266272
4 97 0.378698
4 98 0.582840
4 99 0.575444
5 6 0.426036
5 7 0.329882
5 8 0.387574
5 9 0.054734
5 10 0.596154
5 11 0.642012
5 12 0.446746
5 13 0.594675
5 14 0.504438
5 15 0.542899
5 16 0.355030
5 17 0.618343
5 18 0.110947
5 19 0.742604
5 20 0.263314
5 21 0.128698
5 22 0.430473
5 23 0.270710
5 24 0.337278
5 25 0.362426
5 26 0.823964
5 27 0.562130
5 28 0.535503
5 29 0.613905
5 30 0.335799
5 31 0.529586
5 32 0.423077
5 33 0.529586
5 34 0.252959
5 35 0.127219
5 36 0.337278
5 37 0.550296
5 38 0.550296
5 39 0.442308
5 40 0.801775
5 41 0.729290
5 42 0.115385
5 43 0.261834
5 44 0.427515
5 45 0.483728
5 46 0.465976
5 47 0.159763
5 48 0.644970
5 49 0.582840
5 50 0.458580
5 51 0.190828
5 52 0.371302
5 53 0.267751
5 54 0.505917
5 55 0.492604
5 56 0.526627
5 57 0.109467
5 58 0.127219
5 59 0.553254
5 60 0.255917
5 61 0.622781
5 62 0.451183
5 63 0.309172
5 64 0.627219
5 65 0.735207
5 66 0.205621
5 67 0.343195
5 68 0.152367
5 69 0.448225
5 70 0.569527
5 71 0.536982
5 72 0.329882
5 73 0.374260
5 74 0.178994
5 75 0.539941
5 76 0.152367
5 77 0.621302
5 78 0.430473
5 79 0.437870
5 80 0.221893
5 81 0.575444
5 82 0.110947
5 83 0.471893
5 84 0.681953
5 85 0.087278
5 86 0.356509
5 87 0.544379
5 88 0.579882
5 89 0.150888
5 90 0.079882
5 91 0.338757
5 92 0.514793
5 93 0.640533
5 94 0.618343
5 95 0.544379
5 96 0.164201
5 97 0.119822
5 98 0.350592
5 99 0.532544
6 7 0.173077
6 8 0.383136
6 9 0.433432
6 10 0.511834
6 11 0.267751
6 12 0.384615
6 13 0.210059
6 14 0.096154
6 15 0.476331
6 16 0.267751
6 17 0.266272
6 18 0.402367
6 19 0.523669
6 20 0.165680
6 21 0.408284
6 22 0.545858
6 23 0.156805
6 24 0.153846
6 25 0.400888
6 26 0.534024
6 27 0.729290
6 28 0.443787
6 29 0.224852
6 30 0.584320
6 31 0.474852
6 32 0.514793
6 33 0.668639
6 34 0.520710
6 35 0.387574
6 36 0.184911
6 37 0.514793
6 38 0.229290
6 39 0.143491
6 40 0.531065
6 41 0.507396
6 42 0.488166
6 43 0.178994
6 44 0.394970
6 45 0.535503
6 46 0.541420
6 47 0.266272
6 48 0.396450
6 49 0.431953
6 50 0.097633
6 51 0.479290
6 52 0.204142
6 53 0.275148
6 54 0.634615
6 55 0.633136
6 56 0.106509
6 57 0.452663
6 58 0.431953
6 59 0.153846
6 60 0.252959
6 61 0.430473
6 62 0.284024
6 63 0.116864
6 64 0.291420
6 65 0.445266
6 66 0.258876
6 67 0.084320
6 68 0.394970
6 69 0.034024
6 70 0.279586
6 71 0.155325
6 72 0.498521
6 73 0.159763
6 74 0.427515
6 75 0.426036
6 76 0.523669
6 77 0.245562
6 78 0.100592
6 79 0.173077
6 80 0.286982
6 81 0.174556
6 82 0.321006
6 83 0.476331
6 84 0.408284
6 85 0.344675
6 86 0.393491
6 87 0.554734
6 88 0.381657
6 89 0.409763
6 90 0.446746
6 91 0.267751
6 92 0.500000
6 93 0.449704
6 94 0.483728
6 95 0.562130
6 96 0.286982
6 97 0.491124
6 98 0.557692
6 99 0.464497
7 8 0.214497
7 9 0.356509
7 10 0.377219
7 11 0.442308
7 12 0.230769
7 13 0.272189
7 14 0.269231
7 15 0.332840
7 16 0.102071
7 17 0.288462
7 18 0.352071
7 19 0.451183
7 20 0.152367
7 21 0.365385
7 22 0.374260
7 23 0.112426
7 24 0.017751
7 25 0.229290
7 26 0.507396
7 27 0.556213
7 28 0.306213
7 29 0.399408
7 30 0.414201
7 31 0.326923
7 32 0.343195
7 33 0.495562
7 34 0.357988
7 35 0.250000
7 36 0.016272
7 37 0.365385
7 38 0.220414
7 39 0.289941
7 40 0.491124
7 41 0.436391
7 42 0.356509
7 43 0.187870
7 44 0.233728
7 45 0.368343
7 46 0.371302
7 47 0.189349
7 48 0.335799
7 49 0.318047
7 50 0.261834
7 51 0.323964
7 52 0.303254
7 53 0.105030
7 54 0.461538
7 55 0.460059
7 56 0.275148
7 57 0.318047
7 58 0.291420
7 59 0.241124
7 60 0.091716
7 61 0.337278
7 62 0.159763
7 63 0.128698
7 64 0.297337
7 65 0.415680
7 66 0.124260
7 67 0.113905
7 68 0.363905
7 69 0.171598
7 70 0.244083
7 71 0.217456
7 72 0.325444
7 73 0.266272
7 74 0.402367
7 75 0.295858
7 76 0.386095
7 77 0.418639
7 78 0.115385
7 79 0.107988
7 80 0.131657
7 81 0.261834
7 82 0.218935
7 83 0.315089
7 84 0.366864
7 85 0.270710
7 86 0.221893
7 87 0.396450
7 88 0.288462
7 89 0.375740
7 90 0.377219
7 91 0.097633
7 92 0.343195
7 93 0.357988
7 94 0.366864
7 95 0.402367
7 96 0.165680
7 97 0.427515
7 98 0.384615
7 99 0.321006
8 9 0.434911
8 10 0.208580
8 11 0.649408
8 12 0.063609
8 13 0.397929
8 14 0.474852
8 15 0.156805
8 16 0.113905
8 17 0.375740
8 18 0.461538
8 19 0.372781
8 20 0.344675
8 21 0.479290
8 22 0.170118
8 23 0.307692
8 24 0.232249
8 25 0.038462
8 26 0.480769
8 27 0.352071
8 28 0.149408
8 29 0.603550
8 30 0.272189
8 31 0.143491
8 32 0.136095
8 33 0.288462
8 34 0.255917
8 35 0.261834
8 36 0.199704
8 37 0.170118
8 38 0.307692
8 39 0.505917
8 40 0.451183
8 41 0.360947
8 42 0.343195
8 43 0.378698
8 44 0.039941
8 45 0.153846
8 46 0.158284
8 47 0.322485
8 48 0.306213
8 49 0.207101
8 50 0.476331
8 51 0.263314
8 52 0.510355
8 53 0.152367
8 54 0.254438
8 55 0.254438
8 56 0.476331
8 57 0.312130
8 58 0.281065
8 59 0.394970
8 60 0.180473
8 61 0.258876
8 62 0.146450
8 63 0.337278
8 64 0.363905
8 65 0.403846
8 66 0.229290
8 67 0.328402
8 68 0.489645
8 69 0.372781
8 70 0.288462
8 71 0.363905
8 72 0.167160
8 73 0.477811
8 74 0.528107
8 75 0.158284
8 76 0.353550
8 77 0.625740
8 78 0.297337
8 79 0.236686
8 80 0.186391
8 81 0.409763
8 82 0.310651
8 83 0.103550
8 84 0.352071
8 85 0.375740
8 86 0.038462
8 87 0.186391
8 88 0.227811
8 89 0.497041
8 90 0.461538
8 91 0.116864
8 92 0.140533
8 93 0.272189
8 94 0.233728
8 95 0.192308
