100 4950
0 1 0.773006
0 2 0.572086
0 3 0.541411
0 4 0.113497
0 5 0.427914
0 6 0.398773
0 7 0.026074
0 8 0.506135
0 9 0.576687
0 10 0.334356
0 11 0.676380
0 12 0.668712
0 13 0.182515
0 14 0.322086
0 15 0.503067
0 16 0.533742
0 17 0.616564
0 18 0.592025
0 19 0.296012
0 20 0.404908
0 21 0.276074
0 22 0.608896
0 23 0.203988
0 24 0.429448
0 25 0.581288
0 26 0.572086
0 27 0.690184
0 28 0.713190
0 29 0.754601
0 30 0.546012
0 31 0.427914
0 32 0.430982
0 33 0.203988
0 34 0.541411
0 35 0.690184
0 36 0.639571
0 37 0.621166
0 38 0.294479
0 39 0.868098
0 40 0.414110
0 41 0.500000
0 42 0.578221
0 43 0.650307
0 44 0.452454
0 45 0.651840
0 46 0.466258
0 47 0.576687
0 48 0.719325
0 49 0.276074
0 50 0.319018
0 51 0.102761
0 52 0.438650
0 53 0.561350
0 54 0.693252
0 55 0.615031
0 56 0.598160
0 57 0.139571
0 58 0.194785
0 59 0.828221
0 60 0.134969
0 61 0.688650
0 62 0.377301
0 63 0.452454
0 64 0.297546
0 65 0.538344
0 66 0.016871
0 67 0.814417
0 68 0.576687
0 69 0.559816
0 70 0.450920
0 71 0.483129
0 72 0.673313
0 73 0.483129
0 74 0.430982
0 75 0.739264
0 76 0.349693
0 77 0.190184
0 78 0.228528
0 79 0.466258
0 80 0.579755
0 81 0.446319
0 82 0.633436
0 83 0.320552
0 84 0.076687
0 85 0.141104
0 86 0.705521
0 87 0.079755
0 88 0.194785
0 89 0.444785
0 90 0.157975
0 91 0.513804
0 92 0.409509
0 93 0.374233
0 94 0.673313
0 95 0.108896
0 96 0.154908
0 97 0.536810
0 98 0.642638
0 99 0.559816
1 2 0.513804
1 3 0.653374
1 4 0.805215
1 5 0.676380
1 6 0.634969
1 7 0.800613
1 8 0.421779
1 9 0.464724
1 10 0.515337
1 11 0.624233
1 12 0.480061
1 13 0.605828
1 14 0.630368
1 15 0.455521
1 16 0.239264
1 17 0.315951
1 18 0.246933
1 19 0.515337
1 20 0.472393
1 21 0.725460
1 22 0.575153
1 23 0.621166
1 24 0.380368
1 25 0.490798
1 26 0.203988
1 27 0.239264
1 28 0.141104
1 29 0.147239
1 30 0.308282
1 31 0.634969
1 32 0.552147
1 33 0.590491
1 34 0.493865
1 35 0.131902
1 36 0.173313
1 37 0.628834
1 38 0.558282
1 39 0.116564
1 40 0.417178
1 41 0.489264
1 42 0.411043
1 43 0.349693
1 44 0.668712
1 45 0.332822
1 46 0.569018
1 47 0.202454
1 48 0.237730
1 49 0.711656
1 50 0.460123
1 51 0.773006
1 52 0.670245
1 53 0.661043
1 54 0.236196
1 55 0.464724
1 56 0.449387
1 57 0.768405
1 58 0.639571
1 59 0.056748
1 60 0.684049
1 61 0.161043
1 62 0.570552
1 63 0.398773
1 64 0.645706
1 65 0.558282
1 66 0.769939
1 67 0.046012
1 68 0.325153
1 69 0.636503
1 70 0.585890
1 71 0.657975
1 72 0.193252
1 73 0.435583
1 74 0.558282
1 75 0.118098
1 76 0.570552
1 77 0.582822
1 78 0.631902
1 79 0.349693
1 80 0.262270
1 81 0.458589
1 82 0.161043
1 83 0.475460
1 84 0.763804
1 85 0.880368
1 86 0.070552
1 87 0.852761
1 88 0.662577
1 89 0.523006
1 90 0.852761
1 91 0.564417
1 92 0.529141
1 93 0.547546
1 94 0.156442
1 95 0.835890
1 96 0.743865
1 97 0.268405
1 98 0.214724
1 99 0.458589
2 3 0.842025
2 4 0.526074
2 5 0.785276
2 6 0.734663
2 7 0.590491
2 8 0.125767
2 9 0.049080
2 10 0.569018
2 11 0.141104
2 12 0.102761
2 13 0.406442
2 14 0.262270
2 15 0.664110
2 16 0.388037
2 17 0.638037
2 18 0.276074
2 19 0.523006
2 20 0.592025
2 21 0.352761
2 22 0.067485
2 23 0.369632
2 24 0.501534
2 25 0.750000
2 26 0.438650
2 27 0.633436
2 28 0.377301
2 29 0.610429
2 30 0.225460
2 31 0.754601
2 32 0.142638
2 33 0.383436
2 34 0.038344
2 35 0.381902
2 36 0.523006
2 37 0.118098
2 38 0.579755
2 39 0.630368
2 40 0.230061
2 41 0.079755
2 42 0.102761
2 43 0.176380
2 44 0.796012
2 45 0.190184
2 46 0.730061
2 47 0.450920
2 48 0.302147
2 49 0.342025
2 50 0.444785
2 51 0.641104
2 52 0.788344
2 53 0.858896
2 54 0.633436
2 55 0.754601
2 56 0.069018
2 57 0.473926
2 58 0.582822
2 59 0.561350
2 60 0.437117
2 61 0.567485
2 62 0.196319
2 63 0.202454
2 64 0.671779
2 65 0.055215
2 66 0.558282
2 67 0.526074
2 68 0.610429
2 69 0.122699
2 70 0.138037
2 71 0.808282
2 72 0.322086
2 73 0.133436
2 74 0.696319
2 75 0.404908
2 76 0.222393
2 77 0.440184
2 78 0.343558
2 79 0.510736
2 80 0.262270
2 81 0.151840
2 82 0.368098
2 83 0.309816
2 84 0.616564
2 85 0.598160
2 86 0.453988
2 87 0.630368
2 88 0.607362
2 89 0.676380
2 90 0.549080
2 91 0.759202
2 92 0.654908
2 93 0.197853
2 94 0.357362
