100 4950
0 1 0.653061
0 2 0.480377
0 3 0.494505
0 4 0.346939
0 5 0.605965
0 6 0.161695
0 7 0.580848
0 8 0.397174
0 9 0.507064
0 10 0.664050
0 11 0.098901
0 12 0.565149
0 13 0.367347
0 14 0.158556
0 15 0.301413
0 16 0.350078
0 17 0.351648
0 18 0.409733
0 19 0.293564
0 20 0.580848
0 21 0.554160
0 22 0.384615
0 23 0.411303
0 24 0.405024
0 25 0.678179
0 26 0.387755
0 27 0.452119
0 28 0.657771
0 29 0.555730
0 30 0.345369
0 31 0.291994
0 32 0.335950
0 33 0.136578
0 34 0.268446
0 35 0.450549
0 36 0.447410
0 37 0.122449
0 38 0.533752
0 39 0.326531
0 40 0.232339
0 41 0.361068
0 42 0.092622
0 43 0.439560
0 44 0.185243
0 45 0.453689
0 46 0.620094
0 47 0.219780
0 48 0.529042
0 49 0.379906
0 50 0.339089
0 51 0.298273
0 52 0.383046
0 53 0.502355
0 54 0.150706
0 55 0.238619
0 56 0.605965
0 57 0.054945
0 58 0.141287
0 59 0.370487
0 60 0.598116
0 61 0.631083
0 62 0.535322
0 63 0.346939
0 64 0.213501
0 65 0.392465
0 66 0.357928
0 67 0.172684
0 68 0.442700
0 69 0.398744
0 70 0.089482
0 71 0.211931
0 72 0.453689
0 73 0.525903
0 74 0.516484
0 75 0.529042
0 76 0.367347
0 77 0.412873
0 78 0.326531
0 79 0.087912
0 80 0.626374
0 81 0.296703
0 82 0.326531
0 83 0.277865
0 84 0.078493
0 85 0.174254
0 86 0.072214
0 87 0.414443
0 88 0.007849
0 89 0.270016
0 90 0.116170
0 91 0.583987
0 92 0.395604
0 93 0.251177
0 94 0.572998
0 95 0.293564
0 96 0.562009
0 97 0.461538
0 98 0.383046
0 99 0.533752
1 2 0.555730
1 3 0.745683
1 4 0.386185
1 5 0.053375
1 6 0.621664
1 7 0.558870
1 8 0.656201
1 9 0.144427
1 10 0.249608
1 11 0.554160
1 12 0.108320
1 13 0.569859
1 14 0.698587
1 15 0.351648
1 16 0.562009
1 17 0.420722
1 18 0.470958
1 19 0.938776
1 20 0.109890
1 21 0.587127
1 22 0.458399
1 23 0.389325
1 24 0.635793
1 25 0.039246
1 26 0.276295
1 27 0.295133
1 28 0.711146
1 29 0.098901
1 30 0.307692
1 31 0.665620
1 32 0.599686
1 33 0.789639
1 34 0.726845
1 35 0.552590
1 36 0.208791
1 37 0.745683
1 38 0.558870
1 39 0.361068
1 40 0.456829
1 41 0.307692
1 42 0.736264
1 43 0.729984
1 44 0.832025
1 45 0.478807
1 46 0.215071
1 47 0.500785
1 48 0.697017
1 49 0.273155
1 50 0.361068
1 51 0.533752
1 52 0.686028
1 53 0.149137
1 54 0.503925
1 55 0.890110
1 56 0.379906
1 57 0.599686
1 58 0.745683
1 59 0.441130
1 60 0.094192
1 61 0.420722
1 62 0.401884
1 63 0.497645
1 64 0.558870
1 65 0.282575
1 66 0.620094
1 67 0.616954
1 68 0.208791
1 69 0.540031
1 70 0.566719
1 71 0.629513
1 72 0.722135
1 73 0.193093
1 74 0.463108
1 75 0.125589
1 76 0.354788
1 77 0.461538
1 78 0.714286
1 79 0.565149
1 80 0.751962
1 81 0.708006
1 82 0.387755
1 83 0.701727
1 84 0.579278
1 85 0.797488
1 86 0.580848
1 87 0.241758
1 88 0.657771
1 89 0.843014
1 90 0.769231
1 91 0.459969
1 92 0.445840
1 93 0.621664
1 94 0.549451
1 95 0.370487
1 96 0.419152
1 97 0.422292
1 98 0.291994
1 99 0.715856
2 3 0.904239
2 4 0.235479
2 5 0.546311
2 6 0.594976
2 7 0.869702
2 8 0.792779
2 9 0.456829
2 10 0.734694
2 11 0.441130
2 12 0.448980
2 13 0.117739
2 14 0.629513
2 15 0.378336
2 16 0.131868
2 17 0.193093
2 18 0.105181
2 19 0.729984
2 20 0.569859
2 21 0.868132
2 22 0.135008
2 23 0.635793
2 24 0.788069
2 25 0.594976
2 26 0.474097
2 27 0.266876
