100 4950
0 1 0.445122
0 2 0.329268
0 3 0.541159
0 4 0.364329
0 5 0.362805
0 6 0.128049
0 7 0.733232
0 8 0.586890
0 9 0.623476
0 10 0.268293
0 11 0.262195
0 12 0.150915
0 13 0.461890
0 14 0.138720
0 15 0.336890
0 16 0.057927
0 17 0.157012
0 18 0.292683
0 19 0.193598
0 20 0.512195
0 21 0.512195
0 22 0.605183
0 23 0.282012
0 24 0.492378
0 25 0.332317
0 26 0.603659
0 27 0.176829
0 28 0.500000
0 29 0.146341
0 30 0.460366
0 31 0.582317
0 32 0.285061
0 33 0.606707
0 34 0.413110
0 35 0.236280
0 36 0.135671
0 37 0.591463
0 38 0.112805
0 39 0.388720
0 40 0.207317
0 41 0.384146
0 42 0.451220
0 43 0.644817
0 44 0.506098
0 45 0.515244
0 46 0.551829
0 47 0.213415
0 48 0.594512
0 49 0.564024
0 50 0.472561
0 51 0.524390
0 52 0.574695
0 53 0.498476
0 54 0.132622
0 55 0.128049
0 56 0.097561
0 57 0.464939
0 58 0.259146
0 59 0.371951
0 60 0.211890
0 61 0.506098
0 62 0.077744
0 63 0.579268
0 64 0.608232
0 65 0.219512
0 66 0.368902
0 67 0.516768
0 68 0.506098
0 69 0.675305
0 70 0.457317
0 71 0.452744
0 72 0.349085
0 73 0.617378
0 74 0.425305
0 75 0.138720
0 76 0.214939
0 77 0.519817
0 78 0.240854
0 79 0.126524
0 80 0.442073
0 81 0.705793
0 82 0.492378
0 83 0.510671
0 84 0.500000
0 85 0.682927
0 86 0.423780
0 87 0.214939
0 88 0.163110
0 89 0.155488
0 90 0.565549
0 91 0.157012
0 92 0.111280
0 93 0.448171
0 94 0.317073
0 95 0.373476
0 96 0.111280
0 97 0.460366
0 98 0.393293
0 99 0.704268
1 2 0.570122
1 3 0.539634
1 4 0.330793
1 5 0.693598
1 6 0.471037
1 7 0.551829
1 8 0.599085
1 9 0.413110
1 10 0.647866
1 11 0.202744
1 12 0.559451
1 13 0.256098
1 14 0.378049
1 15 0.643293
1 16 0.422256
1 17 0.580793
1 18 0.167683
1 19 0.318598
1 20 0.297256
1 21 0.115854
1 22 0.166159
1 23 0.629573
1 24 0.088415
1 25 0.201220
1 26 0.501524
1 27 0.378049
1 28 0.660061
1 29 0.298780
1 30 0.454268
1 31 0.242378
1 32 0.167683
1 33 0.512195
1 34 0.711890
1 35 0.564024
1 36 0.367378
1 37 0.161585
1 38 0.333841
1 39 0.608232
1 40 0.277439
1 41 0.480183
1 42 0.054878
1 43 0.510671
1 44 0.105183
1 45 0.554878
1 46 0.246951
1 47 0.390244
1 48 0.149390
1 49 0.579268
1 50 0.349085
1 51 0.836890
1 52 0.138720
1 53 0.443598
1 54 0.318598
1 55 0.486280
1 56 0.390244
1 57 0.036585
1 58 0.637195
1 59 0.091463
1 60 0.344512
1 61 0.455793
1 62 0.460366
1 63 0.542683
1 64 0.608232
1 65 0.548780
1 66 0.690549
1 67 0.795732
1 68 0.067073
1 69 0.480183
1 70 0.717988
1 71 0.259146
1 72 0.513720
1 73 0.326220
1 74 0.388720
1 75 0.583841
1 76 0.500000
1 77 0.548780
1 78 0.463415
1 79 0.403963
1 80 0.772866
1 81 0.545732
1 82 0.675305
1 83 0.071646
1 84 0.065549
1 85 0.606707
1 86 0.442073
1 87 0.432927
1 88 0.403963
1 89 0.495427
1 90 0.120427
1 91 0.408537
1 92 0.400915
1 93 0.785061
1 94 0.207317
1 95 0.221037
1 96 0.554878
1 97 0.621951
1 98 0.111280
1 99 0.500000
2 3 0.292683
2 4 0.275915
2 5 0.147866
2 6 0.458841
2 7 0.551829
2 8 0.315549
2 9 0.493902
2 10 0.189024
2 11 0.379573
2 12 0.231707
2 13 0.416159
2 14 0.242378
2 15 0.094512
2 16 0.280488
2 17 0.260671
2 18 0.410061
2 19 0.483232
2 20 0.439024
2 21 0.676829
2 22 0.676829
2 23 0.138720
2 24 0.564024
2 25 0.370427
2 26 0.402439
2 27 0.492378
2 28 0.173780
2 29 0.358232
2 30 0.257622
2 31 0.565549
2 32 0.417683
2 33 0.400915
2 34 0.144817
2 35 0.557927
2 36 0.445122
2 37 0.731707
2 38 0.362805
2 39 0.057927
2 40 0.310976
2 41 0.153963
2 42 0.541159
2 43 0.452744
2 44 0.667683
2 45 0.248476
2 46 0.521341
2 47 0.187500
2 48 0.702744
2 49 0.297256
2 50 0.355183
2 51 0.266768
2 52 0.707317
2 53 0.312500
2 54 0.332317
2 55 0.455793
2 56 0.266768
2 57 0.568598
2 58 0.185976
2 59 0.542683
2 60 0.513720
2 61 0.310976
2 62 0.407012
2 63 0.341463
2 64 0.338415
2 65 0.125000
2 66 0.140244
2 67 0.227134
2 68 0.600610
2 69 0.516768
2 70 0.149390
2 71 0.405488
2 72 0.085366
2 73 0.551829
2 74 0.274390
2 75 0.365854
2 76 0.114329
2 77 0.259146
2 78 0.570122
2 79 0.448171
2 80 0.213415
2 81 0.513720
2 82 0.161585
2 83 0.641768
2 84 0.594512
2 85 0.442073
2 86 0.227134
2 87 0.541159
2 88 0.484756
2 89 0.483232
