100 4950
0 1 0.151515
0 2 0.592593
0 3 0.574074
0 4 0.631313
0 5 0.462963
0 6 0.299663
0 7 0.370370
0 8 0.627946
0 9 0.688552
0 10 0.627946
0 11 0.646465
0 12 0.308081
0 13 0.264310
0 14 0.265993
0 15 0.584175
0 16 0.678451
0 17 0.888889
0 18 0.335017
0 19 0.493266
0 20 0.282828
0 21 0.686869
0 22 0.648148
0 23 0.506734
0 24 0.715488
0 25 0.727273
0 26 0.136364
0 27 0.594276
0 28 0.563973
0 29 0.296296
0 30 0.338384
0 31 0.552189
0 32 0.244108
0 33 0.047138
0 34 0.203704
0 35 0.717172
0 36 0.336700
0 37 0.143098
0 38 0.803030
0 39 0.732323
0 40 0.510101
0 41 0.691919
0 42 0.333333
0 43 0.643098
0 44 0.141414
0 45 0.494949
0 46 0.385522
0 47 0.410774
0 48 0.535354
0 49 0.718855
0 50 0.584175
0 51 0.765993
0 52 0.759259
0 53 0.764310
0 54 0.447811
0 55 0.306397
0 56 0.227273
0 57 0.838384
0 58 0.454545
0 59 0.358586
0 60 0.648148
0 61 0.122896
0 62 0.436027
0 63 0.606061
0 64 0.771044
0 65 0.415825
0 66 0.101010
0 67 0.092593
0 68 0.272727
0 69 0.601010
0 70 0.323232
0 71 0.569024
0 72 0.643098
0 73 0.797980
0 74 0.555556
0 75 0.043771
0 76 0.424242
0 77 0.685185
0 78 0.481481
0 79 0.281145
0 80 0.742424
0 81 0.468013
0 82 0.781145
0 83 0.207071
0 84 0.696970
0 85 0.314815
0 86 0.611111
0 87 0.486532
0 88 0.715488
0 89 0.754209
0 90 0.217172
0 91 0.543771
0 92 0.595960
0 93 0.769360
0 94 0.031987
0 95 0.752525
0 96 0.658249
0 97 0.326599
0 98 0.304714
0 99 0.314815
1 2 0.651515
1 3 0.668350
1 4 0.707071
1 5 0.405724
1 6 0.250842
1 7 0.491582
1 8 0.520202
1 9 0.670034
1 10 0.506734
1 11 0.668350
1 12 0.259259
1 13 0.309764
1 14 0.230640
1 15 0.609428
1 16 0.622896
1 17 0.868687
1 18 0.188552
1 19 0.412458
1 20 0.318182
1 21 0.750842
1 22 0.663300
1 23 0.506734
1 24 0.612795
1 25 0.658249
1 26 0.232323
1 27 0.572391
1 28 0.484848
1 29 0.143098
1 30 0.217172
1 31 0.646465
1 32 0.202020
1 33 0.186869
1 34 0.267677
1 35 0.644781
1 36 0.388889
1 37 0.144781
1 38 0.841751
1 39 0.700337
1 40 0.434343
1 41 0.708754
1 42 0.372054
1 43 0.580808
1 44 0.069024
1 45 0.597643
1 46 0.410774
1 47 0.309764
1 48 0.590909
1 49 0.629630
1 50 0.592593
1 51 0.720539
1 52 0.801347
1 53 0.801347
1 54 0.311448
1 55 0.360269
1 56 0.144781
1 57 0.870370
1 58 0.510101
1 59 0.284512
1 60 0.606061
1 61 0.264310
1 62 0.346801
1 63 0.590909
1 64 0.759259
1 65 0.461279
1 66 0.058923
1 67 0.178451
1 68 0.329966
1 69 0.644781
1 70 0.363636
1 71 0.629630
1 72 0.577441
1 73 0.813131
1 74 0.668350
1 75 0.136364
1 76 0.476431
1 77 0.582492
1 78 0.518519
1 79 0.228956
1 80 0.621212
1 81 0.569024
1 82 0.779461
1 83 0.223906
1 84 0.587542
1 85 0.355219
1 86 0.695286
1 87 0.563973
1 88 0.744108
1 89 0.760943
1 90 0.343434
1 91 0.653199
1 92 0.491582
1 93 0.764310
1 94 0.151515
1 95 0.659933
1 96 0.649832
1 97 0.223906
1 98 0.385522
1 99 0.319865
2 3 0.161616
2 4 0.092593
2 5 0.434343
2 6 0.457912
2 7 0.328283
2 8 0.671717
2 9 0.340067
2 10 0.727273
2 11 0.163300
2 12 0.454545
2 13 0.341751
2 14 0.449495
2 15 0.143098
2 16 0.476431
2 17 0.461279
2 18 0.707071
2 19 0.515152
2 20 0.331650
2 21 0.099327
2 22 0.195286
2 23 0.250842
2 24 0.686869
2 25 0.560606
2 26 0.454545
2 27 0.321549
2 28 0.526936
2 29 0.718855
2 30 0.617845
2 31 0.164983
2 32 0.473064
2 33 0.619529
2 34 0.392256
2 35 0.558923
2 36 0.262626
2 37 0.732323
2 38 0.222222
2 39 0.412458
2 40 0.503367
2 41 0.200337
2 42 0.279461
2 43 0.488215
2 44 0.696970
2 45 0.205387
2 46 0.252525
2 47 0.569024
2 48 0.058923
2 49 0.629630
2 50 0.208754
2 51 0.481481
2 52 0.178451
2 53 0.191919
2 54 0.705387
2 55 0.291246
2 56 0.543771
2 57 0.271044
2 58 0.141414
2 59 0.491582
2 60 0.414141
2 61 0.505051
2 62 0.535354
2 63 0.299663
2 64 0.353535
2 65 0.190236
2 66 0.604377
2 67 0.503367
2 68 0.323232
2 69 0.062290
2 70 0.287879
2 71 0.021886
2 72 0.496633
2 73 0.274411
2 74 0.262626
2 75 0.560606
2 76 0.175084
2 77 0.675084
2 78 0.148148
2 79 0.473064
2 80 0.794613
2 81 0.205387
2 82 0.323232
2 83 0.427609
2 84 0.713805
2 85 0.296296
2 86 0.119529
2 87 0.126263
2 88 0.178451
2 89 0.276094
2 90 0.420875
2 91 0.240741
2 92 0.631313
2 93 0.331650
2 94 0.624579
2 95 0.666667
2 96 0.287879
2 97 0.565657
2 98 0.287879
2 99 0.346801
3 4 0.101010
3 5 0.547138
3 6 0.525253
3 7 0.234007
3 8 0.796296
3 9 0.500000
3 10 0.843434
3 11 0.326599
3 12 0.525253
3 13 0.370370
3 14 0.506734
3 15 0.299663
3 16 0.626263
3 17 0.621212
3 18 0.764310
3 19 0.627946
3 20 0.370370
3 21 0.181818
3 22 0.356902
3 23 0.382155
3 24 0.823232
3 25 0.710438
3 26 0.442761
3 27 0.469697
