100 4950
0 1 0.659128
0 2 0.345719
0 3 0.395800
0 4 0.730210
0 5 0.082391
0 6 0.353796
0 7 0.355412
0 8 0.392569
0 9 0.549273
0 10 0.315024
0 11 0.432956
0 12 0.693053
0 13 0.381260
0 14 0.447496
0 15 0.450727
0 16 0.439418
0 17 0.109855
0 18 0.366721
0 19 0.169628
0 20 0.794830
0 21 0.694669
0 22 0.670436
0 23 0.699515
0 24 0.870759
0 25 0.197092
0 26 0.567044
0 27 0.245557
0 28 0.106624
0 29 0.353796
0 30 0.489499
0 31 0.093700
0 32 0.247173
0 33 0.676898
0 34 0.305331
0 35 0.536349
0 36 0.652666
0 37 0.777060
0 38 0.762520
0 39 0.269790
0 40 0.662359
0 41 0.494346
0 42 0.130856
0 43 0.261712
0 44 0.074313
0 45 0.673667
0 46 0.623586
0 47 0.168013
0 48 0.321486
0 49 0.655897
0 50 0.513732
0 51 0.623586
0 52 0.016155
0 53 0.500808
0 54 0.284330
0 55 0.106624
0 56 0.520194
0 57 0.743134
0 58 0.310178
0 59 0.642973
0 60 0.576737
0 61 0.463651
0 62 0.693053
0 63 0.384491
0 64 0.670436
0 65 0.494346
0 66 0.402262
0 67 0.428110
0 68 0.431341
0 69 0.113086
0 70 0.332795
0 71 0.221325
0 72 0.612278
0 73 0.676898
0 74 0.562197
0 75 0.775444
0 76 0.158320
0 77 0.179321
0 78 0.689822
0 79 0.476575
0 80 0.260097
0 81 0.442649
0 82 0.541195
0 83 0.463651
0 84 0.172859
0 85 0.558966
0 86 0.088853
0 87 0.549273
0 88 0.256866
0 89 0.594507
0 90 0.353796
0 91 0.447496
0 92 0.287561
0 93 0.539580
0 94 0.405493
0 95 0.281099
0 96 0.381260
0 97 0.179321
0 98 0.245557
0 99 0.273021
1 2 0.562197
1 3 0.271405
1 4 0.350565
1 5 0.659128
1 6 0.305331
1 7 0.373183
1 8 0.300485
1 9 0.155089
1 10 0.397415
1 11 0.234249
1 12 0.573506
1 13 0.549273
1 14 0.231018
1 15 0.303716
1 16 0.770598
1 17 0.562197
1 18 0.302100
1 19 0.728595
1 20 0.612278
1 21 0.683360
1 22 0.697900
1 23 0.659128
1 24 0.676898
1 25 0.743134
1 26 0.505654
1 27 0.584814
1 28 0.552504
1 29 0.313409
1 30 0.783522
1 31 0.720517
1 32 0.491115
1 33 0.382876
1 34 0.410339
1 35 0.589661
1 36 0.531502
1 37 0.431341
1 38 0.213247
1 39 0.533118
1 40 0.549273
1 41 0.738288
1 42 0.544426
1 43 0.623586
1 44 0.675283
1 45 0.087237
1 46 0.302100
1 47 0.492730
1 48 0.339257
1 49 0.129241
1 50 0.710824
1 51 0.609047
1 52 0.654281
1 53 0.827141
1 54 0.570275
1 55 0.668821
1 56 0.780291
1 57 0.525040
1 58 0.360258
1 59 0.662359
1 60 0.646204
1 61 0.890145
1 62 0.705977
1 63 0.274637
1 64 0.426494
1 65 0.584814
1 66 0.785137
1 67 0.626817
1 68 0.516963
1 69 0.733441
1 70 0.331179
1 71 0.549273
1 72 0.046850
1 73 0.594507
1 74 0.439418
1 75 0.116317
1 76 0.510501
1 77 0.655897
1 78 0.537964
1 79 0.261712
1 80 0.429725
1 81 0.390953
1 82 0.195477
1 83 0.636511
1 84 0.751212
1 85 0.345719
1 86 0.573506
1 87 0.127625
1 88 0.599354
1 89 0.192246
1 90 0.306947
1 91 0.248788
1 92 0.678514
1 93 0.856220
1 94 0.331179
1 95 0.399031
1 96 0.311793
1 97 0.647819
1 98 0.562197
1 99 0.770598
2 3 0.319871
2 4 0.462036
2 5 0.274637
2 6 0.350565
2 7 0.473344
2 8 0.445880
2 9 0.533118
2 10 0.192246
2 11 0.428110
2 12 0.353796
2 13 0.037157
2 14 0.452342
2 15 0.260097
2 16 0.211632
2 17 0.258481
2 18 0.302100
2 19 0.266559
2 20 0.455574
2 21 0.348950
2 22 0.324717
2 23 0.352181
2 24 0.529887
2 25 0.263328
2 26 0.234249
2 27 0.101777
2 28 0.305331
2 29 0.297254
2 30 0.234249
2 31 0.324717
2 32 0.450727
2 33 0.390953
2 34 0.442649
2 35 0.189015
2 36 0.318255
2 37 0.484653
2 38 0.562197
2 39 0.505654
2 40 0.324717
2 41 0.203554
2 42 0.245557
2 43 0.105008
2 44 0.416801
2 45 0.618740
2 46 0.373183
