100 4950
0 1 0.426518
0 2 0.348243
0 3 0.241214
0 4 0.231629
0 5 0.445687
0 6 0.097444
0 7 0.186901
0 8 0.410543
0 9 0.595847
0 10 0.123003
0 11 0.391374
0 12 0.308307
0 13 0.528754
0 14 0.428115
0 15 0.116613
0 16 0.108626
0 17 0.247604
0 18 0.570288
0 19 0.236422
0 20 0.413738
0 21 0.186901
0 22 0.135783
0 23 0.455272
0 24 0.333866
0 25 0.512780
0 26 0.279553
0 27 0.583067
0 28 0.078275
0 29 0.431310
0 30 0.207668
0 31 0.426518
0 32 0.424920
0 33 0.428115
0 34 0.354633
0 35 0.303514
0 36 0.341853
0 37 0.354633
0 38 0.404153
0 39 0.220447
0 40 0.471246
0 41 0.212460
0 42 0.503195
0 43 0.428115
0 44 0.049521
0 45 0.178914
0 46 0.356230
0 47 0.538339
0 48 0.127796
0 49 0.634185
0 50 0.273163
0 51 0.525559
0 52 0.271565
0 53 0.474441
0 54 0.439297
0 55 0.487220
0 56 0.297125
0 57 0.182109
0 58 0.488818
0 59 0.477636
0 60 0.143770
0 61 0.236422
0 62 0.273163
0 63 0.099042
0 64 0.212460
0 65 0.190096
0 66 0.146965
0 67 0.407348
0 68 0.282748
0 69 0.544728
0 70 0.191693
0 71 0.220447
0 72 0.597444
0 73 0.383387
0 74 0.166134
0 75 0.127796
0 76 0.415335
0 77 0.359425
0 78 0.400958
0 79 0.225240
0 80 0.423323
0 81 0.238019
0 82 0.306709
0 83 0.303514
0 84 0.204473
0 85 0.263578
0 86 0.236422
0 87 0.484026
0 88 0.055911
0 89 0.412141
0 90 0.298722
0 91 0.480831
0 92 0.035144
0 93 0.258786
0 94 0.357827
0 95 0.389776
0 96 0.402556
0 97 0.386581
0 98 0.319489
0 99 0.442492
1 2 0.081470
1 3 0.234824
1 4 0.594249
1 5 0.495208
1 6 0.444089
1 7 0.523962
1 8 0.380192
1 9 0.327476
1 10 0.549521
1 11 0.322684
1 12 0.119808
1 13 0.471246
1 14 0.327476
1 15 0.538339
1 16 0.317891
1 17 0.535144
1 18 0.156550
1 19 0.337061
1 20 0.627796
1 21 0.289137
1 22 0.560703
1 23 0.378594
1 24 0.193291
1 25 0.651757
1 26 0.525559
1 27 0.741214
1 28 0.380192
1 29 0.222045
1 30 0.218850
1 31 0.150160
1 32 0.381789
1 33 0.512780
1 34 0.563898
1 35 0.279553
1 36 0.087859
1 37 0.773163
1 38 0.468051
1 39 0.597444
1 40 0.295527
